eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202331,202730,101133,101145,101139,2736,2547,2365,2548,201609
59,1,202331,202730,101133,101145,101139,2736,2547,2405,2548,201609
68,1,202331,201941,101133,101145,101139,2736,2547,2405,2548,201609
69,1,202331,201941,1626167,101145,101139,2736,2547,2405,2548,201609
82,1,202331,201941,1626167,101145,101139,2736,1626159,2405,2548,201609
101,1,202331,201941,1626167,101145,201978,2736,1626159,2405,2548,201609
116,1,202331,201941,1626167,101145,201978,2736,1626159,2405,204020,201609
117,1,202331,201941,1626167,101145,201978,2547,1626159,2405,204020,201609
130,1,202331,201941,1626167,1626202,201978,2547,1626159,2405,204020,201609
131,1,202331,201941,1626167,1626202,201978,2547,1626159,2405,204020,2757
148,2,201941,201978,1626202,203524,201155,2547,1626159,204020,2757,101123
185,2,101133,201978,1626202,203524,201155,2547,1626159,204020,2757,101123
196,2,101133,201978,101145,203524,201155,2547,1626159,204020,2757,101123
203,2,101133,201978,101145,203524,201155,2547,2548,204020,2757,101123
204,2,101133,201978,101145,203524,201155,2547,2548,204020,201609,101123
205,2,101133,201978,101145,203524,201155,2405,2548,204020,201609,101123
213,2,101133,201978,101145,203524,201155,2405,2548,204020,201609,2736
234,2,101133,202331,101145,203524,201155,2405,2548,204020,201609,2736
235,2,101133,202331,101145,202730,201155,2405,2548,204020,201609,2736
244,2,101133,202331,101145,202730,201155,2405,2548,101123,201609,2736
245,2,101133,202331,101145,202730,201155,2547,2548,101123,201609,2736
252,2,101133,202331,101145,202730,203922,2547,2548,101123,201609,2736
269,2,201941,202331,101145,202730,203922,2547,2548,101123,201609,2736
270,2,201941,202331,101145,202730,203922,2547,2548,101123,2757,2736
271,2,201941,202331,101145,201978,203922,2547,2548,101123,2757,2736
272,2,201941,202331,101145,201978,203922,2547,1626159,101123,2757,2736
291,3,202331,202730,101133,101145,203922,2736,2547,2365,2548,201609
334,3,202331,202730,101133,101145,203922,2736,2547,2365,2548,204020
335,3,202331,202730,101133,101145,203922,2736,2547,1626159,2548,204020
367,3,202331,202730,101133,101145,201155,2736,2547,1626159,2548,204020
376,3,202331,201978,101133,101145,201155,2736,2547,1626159,2548,204020
377,3,202331,201978,201941,101145,201155,2736,2547,1626159,2548,204020
390,3,202331,201978,201941,1626202,201155,2736,2547,1626159,2548,204020
407,3,202331,201978,201941,1626202,201155,101123,2547,1626159,2548,204020
414,4,201941,201978,1626202,203524,201155,201609,2405,1626159,204020,101123
441,4,201941,202331,1626202,203524,201155,201609,2405,1626159,204020,101123
448,4,201941,202331,101145,203524,201155,201609,2405,1626159,204020,101123
458,4,201941,202331,101145,203524,201155,201609,2547,1626159,204020,101123
459,4,101133,202331,101145,203524,201155,201609,2547,1626159,204020,101123
481,4,101133,202331,101145,203524,201155,201609,2547,1626159,204020,2548
482,4,101133,201978,101145,203524,201155,201609,2547,1626159,204020,2548
488,4,101133,201978,101145,202730,201155,201609,2547,1626159,204020,2548
500,4,101133,201978,202331,202730,201155,201609,2547,1626159,204020,2548
514,4,101133,101145,202331,202730,201155,201609,2547,1626159,204020,2548
536,4,101133,101145,202331,201978,201155,201609,2547,1626159,204020,2548
554,4,101133,101145,202331,203524,201155,201609,2547,1626159,204020,2548
556,4,101133,101145,202331,203524,201155,201609,2547,101123,204020,2548
561,5,202331,202730,101133,101145,201155,2547,2548,201609,1626159,204020
576,5,202331,202730,101133,101145,203524,2547,2548,201609,1626159,204020
582,5,202331,202730,201941,101145,203524,2547,2548,201609,1626159,204020
584,5,202331,201155,201941,101145,203524,2547,2548,201609,1626159,204020
609,5,202331,201155,101133,101145,203524,2547,2548,201609,1626159,204020
628,5,202331,201155,101133,202730,203524,2547,2548,201609,1626159,204020
643,5,202331,201155,201941,101145,201978,2547,2548,201609,1626159,204020
