EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203960,203924,203457,203477,202397,1626148,1626204,201579,101150,203903
75,1,203917,203924,203457,203477,202397,1626148,1626204,201579,101150,203903
87,1,203917,203924,203457,203477,202397,1626148,1626156,201579,101150,203903
88,1,203917,203924,203457,203477,202397,1626148,1626156,201579,203944,203903
99,1,203917,203924,203496,203477,202397,1626148,1626156,201579,203944,203903
100,1,203917,203924,203496,1626143,202397,1626148,1626156,201579,203944,203903
101,1,203917,1626158,203496,1626143,202397,1626148,1626156,201579,203944,203903
102,1,203917,1626158,203496,1626143,202397,1626148,1626156,101138,203944,203903
115,1,203917,1626158,203496,1626143,202397,201156,1626156,101138,203944,203903
116,1,203917,1626158,203496,1626143,204456,201156,1626156,101138,203944,203903
157,2,203917,203496,1626143,1626158,204456,101150,1626156,203944,101138,201156
186,2,203917,203496,1626143,1626158,204456,101150,1626156,203944,201579,201156
187,2,203917,203496,1626143,203457,204456,101150,1626156,203944,201579,201156
199,2,203917,203496,1626143,203457,203477,101150,1626156,203944,201579,201156
200,2,202397,203496,1626143,203457,203477,101150,1626156,203944,201579,201156
207,2,202397,203960,1626143,203457,203477,101150,1626156,203944,201579,201156
219,2,202397,203960,1626143,203457,203477,101150,1626156,1626204,201579,201156
220,2,202397,203960,203924,203457,203477,101150,1626156,1626204,201579,201156
225,2,204456,203960,203924,203457,203477,101150,1626156,1626204,201579,201156
237,2,204456,203960,203924,203457,203477,101150,1626148,1626204,201579,201156
238,2,204456,203960,203924,203457,203477,101150,1626148,1626204,201579,203903
270,2,204456,203496,203924,203457,203477,101150,1626148,1626204,201579,203903
291,2,204456,203496,202397,203457,203477,101150,1626148,1626204,201579,203903
292,2,203917,203496,202397,203457,203477,101150,1626148,1626204,201579,203903
293,2,203917,203496,202397,203457,203477,101150,1626148,1626204,201156,203903
298,3,203960,203924,203457,203477,202397,1626148,1626204,201579,101150,203903
368,3,203917,203924,203457,203477,202397,1626148,1626204,201579,101150,203903
375,3,203917,203924,1626143,203477,202397,1626148,1626204,201579,101150,203903
376,3,203917,203924,1626143,203477,202397,1626148,1626204,201579,1626156,203903
389,3,203917,203924,1626143,203477,202397,1626148,1626204,101138,1626156,203903
390,3,203917,203496,1626143,203477,202397,1626148,1626204,101138,1626156,203903
408,3,203917,203496,1626143,203477,202397,201156,1626204,101138,1626156,203903
409,3,203917,203496,1626143,203477,202397,201156,203944,101138,1626156,203903
410,3,203917,203496,1626143,204456,202397,201156,203944,101138,1626156,203903
411,3,203917,203496,1626143,204456,203960,201156,203944,101138,1626156,203903
441,4,203477,203917,203496,1626143,204456,101150,1626156,203944,101138,201156
450,4,203477,203917,203924,1626143,204456,101150,1626156,203944,101138,201156
495,4,203496,203917,203924,1626143,204456,101150,1626156,203944,101138,201156
496,4,203496,203917,203924,203457,204456,101150,1626156,203944,101138,201156
497,4,203496,203917,203924,203457,202397,101150,1626156,203944,101138,201156
498,4,203496,203917,203924,203457,202397,101150,203903,203944,101138,201156
520,4,203496,203917,203924,203457,202397,101150,203903,1626204,101138,201156
