eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202730,202331,101133,101145,201588,203109,101161,203096,202340,202738
64,1,101139,202331,101133,101145,201588,203109,101161,203096,202340,202738
65,1,101139,202331,201978,101145,201588,203109,101161,203096,202340,202738
66,1,101139,202331,201978,101145,1626167,203109,101161,203096,202340,202738
67,1,101139,202331,201978,101145,1626167,203109,101161,203935,202340,202738
68,1,101139,202331,201978,101145,1626167,203109,101161,203935,202323,202738
92,1,101139,202331,201978,101145,1626167,203109,203482,203935,202323,202738
116,2,201588,101139,201978,1626167,203922,202340,203935,202323,203482,201973
138,2,201588,101139,201978,201941,203922,202340,203935,202323,203482,201973
185,2,201588,101139,201978,201941,203922,202340,203935,202323,203096,201973
186,2,201588,101139,201978,201941,203922,202340,203935,202323,203096,203109
204,2,201588,101139,201978,201941,203922,202340,203935,202738,203096,203109
205,2,201588,101139,101133,201941,203922,202340,203935,202738,203096,203109
206,2,201588,101139,101133,201941,101145,202340,203935,202738,203096,203109
207,2,201588,101139,101133,202331,101145,202340,203935,202738,203096,203109
220,2,201588,101139,101133,202331,101145,202340,203935,202738,101161,203109
221,2,201588,202730,101133,202331,101145,202340,203935,202738,101161,203109
233,2,201978,202730,101133,202331,101145,202340,203935,202738,101161,203109
240,2,201978,202730,101139,202331,101145,202340,203935,202738,101161,203109
243,2,201941,202730,101139,202331,101145,202340,203935,202738,101161,203109
251,3,202730,202331,101133,101145,201588,203109,101161,203096,202340,202738
335,3,101139,202331,101133,101145,201588,203109,101161,203096,202340,202738
336,3,101139,202331,101133,101145,201978,203109,101161,203096,202340,202738
337,3,101139,202331,101133,101145,201978,203109,101161,203935,202340,202738
341,3,101139,202331,1626167,101145,201978,203109,101161,203935,202340,202738
358,3,101139,202331,1626167,101145,201978,203109,101161,203935,202323,202738
366,3,101139,202331,1626167,101145,201978,203109,203482,203935,202323,202738
402,4,201588,101139,201978,203922,201941,202340,203935,202323,203482,201973
424,4,201588,101139,202331,203922,201941,202340,203935,202323,203482,201973
448,4,201588,101139,202331,101145,201941,202340,203935,202323,203482,201973
449,4,201588,101139,202331,101145,201941,202340,203935,202738,203482,201973
450,4,201588,101139,202331,101145,201941,202340,203935,202738,101161,201973
458,4,201588,101139,202331,101145,201941,202340,203109,202738,101161,201973
470,4,201588,101139,202331,101145,201941,202340,203109,202738,101161,203935
488,4,201588,101139,202331,101145,101133,202340,203109,202738,101161,203935
