eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203924,203457,203477,202397,203490,202693,101162,202066,202322
36,1,203496,203924,1626158,203477,202397,203490,202693,101162,202066,202322
52,1,203496,203924,1626158,203477,202397,203490,202693,101162,203078,202322
64,1,203496,203924,1626158,203917,202397,203490,202693,101162,203078,202322
74,1,203496,201171,1626158,203917,202397,203490,202693,101162,203078,202322
86,1,203496,201171,1626158,203917,202397,203490,201162,101162,203078,202322
87,1,204456,201171,1626158,203917,202397,203490,201162,101162,203078,202322
93,1,204456,201171,1626158,203917,203477,203490,201162,101162,203078,202322
101,1,204456,201171,203924,203917,203477,203490,201162,101162,203078,202322
122,1,204456,201171,203924,203917,203477,202066,201162,101162,203078,202322
123,1,204456,201171,203924,203917,203477,202066,201162,101162,203078,201196
125,1,204456,201171,203924,1626158,203477,202066,201162,101162,203078,201196
132,1,204456,201171,203924,1626158,203477,202066,202693,101162,203078,201196
141,1,204456,201171,203924,1626158,203477,202066,202693,201581,203078,201196
150,1,204456,201171,203924,203496,203477,202066,202693,201581,203078,201196
162,2,203496,203924,203457,203477,204456,202693,202066,203078,201196,201581
186,2,203496,203924,203457,203917,204456,202693,202066,203078,201196,201581
193,2,203496,203924,1626158,203917,204456,202693,202066,203078,201196,201581
206,2,203496,203924,1626158,203917,202397,202693,202066,203078,201196,201581
207,2,203496,203924,1626158,203917,202397,202693,202066,202322,201196,201581
208,2,203496,203924,1626158,203917,202397,202693,202066,202322,201196,101162
224,2,203496,201171,1626158,203917,202397,202693,202066,202322,201196,101162
235,2,203496,201171,1626158,203917,202397,202693,202066,202322,203490,101162
244,2,203496,201171,1626158,203917,202397,202693,203078,202322,203490,101162
251,2,203496,201171,203477,203917,202397,202693,203078,202322,203490,101162
266,2,203496,201171,203477,203917,202397,201162,203078,202322,203490,101162
278,2,203496,201171,203477,203924,202397,201162,203078,202322,203490,101162
279,2,203496,204456,203477,203924,202397,201162,203078,202322,203490,101162
285,3,203496,203924,203457,203477,202397,203490,202693,101162,202066,202322
327,3,203917,203924,203457,203477,202397,203490,202693,101162,202066,202322
336,3,203917,203924,203457,203477,202397,203490,201162,101162,202066,202322
337,3,203917,203924,203457,203477,202397,203490,201162,101162,203078,202322
363,3,203917,203924,203457,203477,202397,201196,201162,101162,203078,202322
364,3,203917,201171,203457,203477,202397,201196,201162,101162,203078,202322
379,3,203917,201171,203457,204456,202397,201196,201162,101162,203078,202322
388,3,203917,201171,203924,204456,202397,201196,201162,101162,203078,202322
404,3,203917,201171,203924,204456,203496,201196,201162,101162,203078,202322
407,3,203917,201171,203924,204456,203496,201196,201162,202693,203078,202322
412,3,203917,1626158,203924,204456,203496,201196,201162,202693,203078,202322
427,3,203917,1626158,203924,204456,203496,201196,203490,202693,203078,202322
430,4,203496,203924,1626158,203917,204456,202693,101162,202322,203078,201196
454,4,203496,203924,203457,203917,204456,202693,101162,202322,203078,201196
485,4,203496,203924,203457,203917,204456,202693,101162,202322,202066,201196
486,4,203496,203924,203457,203917,204456,202693,101162,202322,202066,203490
487,4,203496,203924,203457,203477,204456,202693,101162,202322,202066,203490
488,4,203496,203924,203457,203477,202397,202693,101162,202322,202066,203490
511,4,203496,201171,203457,203477,202397,202693,101162,202322,202066,203490
518,4,203917,201171,203457,203477,202397,202693,101162,202322,202066,203490
542,4,203917,201171,203457,203477,202397,202693,101162,202322,202066,203078
553,4,203917,203924,203457,203477,202397,202693,101162,202322,202066,203078
574,4,204456,203924,203457,203477,202397,202693,101162,202322,202066,203078
