eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202330,202324,203497,203918,203526,203960,203457,1626143,203138,203477
43,1,202330,202324,203497,202407,203526,203960,203457,1626143,203138,203477
54,1,202330,202324,203497,202407,203526,203960,203457,1626143,203917,203477
68,1,202330,202324,203497,202692,203526,203960,203457,1626143,203917,203477
69,1,202330,202324,203497,202692,203526,203960,203924,1626143,203917,203477
78,1,202330,202324,203497,202692,203526,203960,203924,1626143,203917,204456
96,1,202330,202324,203497,202692,203526,203138,203924,1626143,203917,204456
97,1,202330,202324,203504,202692,203526,203138,203924,1626143,203917,204456
98,1,202330,202324,203504,202692,202344,203138,203924,1626143,203917,204456
118,1,202330,202324,203504,202692,202344,203138,203924,203457,203917,204456
119,1,202330,1626168,203504,202692,202344,203138,203924,203457,203917,204456
120,1,204060,1626168,203504,202692,202344,203138,203924,203457,203917,204456
125,1,204060,1626168,203504,202692,202344,1626158,203924,203457,203917,204456
139,1,204060,1626168,203504,202692,202344,1626158,203924,203457,203477,204456
149,2,202692,203504,202344,1626168,204060,203457,1626143,203477,203924,204456
151,2,202692,203504,202344,203497,204060,203457,1626143,203477,203924,204456
160,2,202692,203504,202344,203497,204060,203457,1626143,203477,203924,203138
167,2,202692,203504,202344,203497,203918,203457,1626143,203477,203924,203138
168,2,202692,203504,202344,203497,203918,203457,1626143,203477,203960,203138
199,2,202692,203504,202344,203497,203918,203457,1626143,204456,203924,203138
210,2,202330,203504,202344,203497,203918,203457,1626143,204456,203924,203138
211,2,202330,203504,202324,203497,203918,203457,1626143,204456,203924,203138
214,2,202330,203526,202324,203497,203918,203457,1626143,204456,203924,203138
224,2,202330,203526,202324,203497,203918,203457,1626143,203477,203924,203138
225,2,202330,203526,202324,203497,203918,203457,1626143,203477,203917,203138
226,2,202330,203526,202324,203497,202692,203457,1626143,203477,203917,203138
242,2,202330,203504,202324,203497,202692,203457,1626143,203477,203917,203138
262,2,202330,203504,202324,203497,202692,203457,1626143,203477,203917,203924
272,3,202330,202324,203497,203918,203526,203960,203457,1626143,203138,203477
296,3,202330,202324,203497,203918,203526,203960,203457,1626143,203138,204456
297,3,202692,202324,203497,203918,203526,203960,203457,1626143,203138,204456
317,3,202692,202324,203497,203918,203526,203917,203457,1626143,203138,204456
324,3,202692,202324,203497,203918,203526,203917,203924,1626143,203138,204456
325,3,202330,202324,203497,203918,203526,203917,203924,1626143,203138,204456
326,3,202330,202324,202344,203918,203526,203917,203924,1626143,203138,204456
339,3,202330,202324,202344,203918,203526,203917,203924,203477,203138,204456
340,3,202330,202324,202344,203918,203526,203917,203924,203477,203457,204456
341,3,202330,202324,202344,203918,203504,203917,203924,203477,203457,204456
353,3,202330,202324,204060,203918,203504,203917,203924,203477,203457,204456
379,3,202330,202324,204060,202692,203504,203917,203924,203477,203457,204456
380,3,202330,202324,204060,202692,203504,203960,203924,203477,203457,204456
386,3,202330,202324,204060,202692,203504,203138,203924,203477,203457,204456
393,3,202330,203497,204060,202692,203504,203138,203924,203477,203457,204456
422,4,202330,203497,202407,202692,203504,203960,1626143,203138,203917,1626174
442,4,202330,203497,202407,202692,203504,203960,1626143,203138,203917,203477
455,4,202330,203497,203918,202692,203504,203960,1626143,203138,203917,203477
465,4,202330,203497,203918,202324,203504,203960,1626143,203138,203917,203477
466,4,202330,203497,203918,202324,203504,203457,1626143,203138,203917,203477
481,4,202330,203497,203918,202324,203504,203457,1626143,203138,204456,203477
487,4,202330,202344,203918,202324,203504,203457,1626143,203138,204456,203477
494,4,202692,202344,203918,202324,203504,203457,1626143,203138,204456,203477
502,4,202692,202344,203918,1626168,203504,203457,1626143,203138,204456,203477
503,4,202692,202344,204060,1626168,203504,203457,1626143,203138,204456,203477
504,4,202692,202344,204060,1626168,203504,203457,1626143,203924,204456,203477
516,4,203526,202344,204060,1626168,203504,203457,1626143,203924,204456,203477
517,4,203526,202344,204060,1626168,203187,203457,1626143,203924,204456,203477
518,4,203526,202344,204060,1626168,203187,203960,1626143,203924,204456,203477
519,4,203526,202344,204060,1626168,203187,203960,1626158,203924,204456,203477
520,4,203526,202344,204060,1626168,203187,203960,1626158,203924,204456,1626174
534,4,203526,202353,204060,1626168,203187,203960,1626158,203924,204456,1626174
559,4,203526,202353,204060,1626168,203187,203138,1626158,203924,204456,1626174
