eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2440,201188,201584,201144,203503,201959,2200,202710,201565
55,1,201145,2440,201188,201584,201144,203503,201149,2200,202710,201565
56,1,201145,2216,201188,201584,201144,203503,201149,2200,202710,201565
65,1,201145,2216,201188,201584,201144,203926,201149,2200,202710,201565
66,1,201145,2216,201188,201584,201596,203926,201149,2200,202710,201565
73,1,201145,2216,201188,201584,201596,203926,201149,2200,202710,2550
97,1,201145,2216,2440,201584,201596,203926,201149,2200,202710,2550
98,1,201145,2216,2440,201584,201596,203926,201149,202703,202710,2550
99,1,203210,2216,2440,201584,201596,203926,201149,202703,202710,2550
115,2,2440,2216,201596,203210,203516,201149,203926,2550,202703,201166
161,2,2440,2216,201596,203210,203516,201149,203926,201565,202703,201166
162,2,2440,2216,201596,203210,201144,201149,203926,201565,202703,201166
183,2,2440,2216,201596,201188,201144,201149,203926,201565,202703,201166
184,2,2440,2216,201596,201188,201144,201149,202710,201565,202703,201166
196,2,2440,2216,201596,201188,201144,201149,202710,201565,2200,201166
205,2,2440,201145,201596,201188,201144,201149,202710,201565,2200,201166
206,2,201584,201145,201596,201188,201144,201149,202710,201565,2200,201166
215,2,201584,201145,201596,201188,201144,201959,202710,201565,2200,201166
221,2,201584,201145,201596,201188,201144,201959,202710,201565,2200,203503
260,2,201584,201145,2216,201188,201144,201959,202710,201565,2200,203503
270,3,201145,2440,201188,201584,201144,203503,201959,2200,202710,201565
307,3,201145,2216,201188,201584,201144,203503,201959,2200,202710,201565
339,3,201145,2216,201188,201584,201144,203503,201149,2200,202710,201565
340,3,201145,2216,201596,201584,201144,203503,201149,2200,202710,201565
341,3,201145,2216,201596,201584,203210,203503,201149,2200,202710,201565
346,3,201145,2216,201596,201584,203210,203503,201149,202703,202710,201565
360,3,203516,2216,201596,201584,203210,203503,201149,202703,202710,201565
361,3,203516,2216,201596,201584,203210,201166,201149,202703,202710,201565
362,3,203516,2216,201596,201584,203210,201166,201149,202703,202710,203926
384,4,201584,2216,201596,203210,203516,201149,203926,2550,202703,201166
405,4,201144,2216,201596,203210,203516,201149,203926,2550,202703,201166
416,4,201144,2216,201596,201188,203516,201149,203926,2550,202703,201166
421,4,201144,2216,201596,201188,203516,201149,203926,2550,2200,201166
438,4,201144,2216,201596,201188,203516,201149,203926,202710,2200,201166
439,4,201144,2216,201596,201188,201145,201149,203926,202710,2200,201166
454,4,201144,2216,201596,201188,201145,201149,203926,202710,2200,201565
455,4,201144,2216,201584,201188,201145,201149,203926,202710,2200,201565
480,4,201144,2440,201584,201188,201145,201149,203926,202710,2200,201565
