eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203090,203486,203468,203081,202341,202326,1626161,203552,200765
60,1,202329,201945,203486,203468,203081,202341,202326,1626161,203552,200765
61,1,202329,201945,203486,203459,203081,202341,202326,1626161,203552,200765
73,1,202329,201945,203486,203459,203081,202341,202326,1626161,203463,200765
74,1,2549,201945,203486,203459,203081,202341,202326,1626161,203463,200765
75,1,2549,201945,202334,203459,203081,202341,202326,1626161,203463,200765
83,1,2549,201945,202334,203459,203081,202341,202326,203112,203463,200765
101,1,2549,201945,202334,203459,203081,2406,202326,203112,203463,200765
102,1,203943,201945,202334,203459,203081,2406,202326,203112,203463,200765
125,2,203468,201945,203459,202334,203943,202326,203552,203463,203112,2406
136,2,203468,201945,203459,202334,203943,1626161,203552,203463,203112,2406
166,2,203468,201945,203459,202334,203943,1626161,203552,202341,203112,2406
172,2,203468,201945,203459,202334,203090,1626161,203552,202341,203112,2406
173,2,203468,201945,203459,202334,203090,1626161,203552,202341,203112,200765
181,2,203468,201945,203486,202334,203090,1626161,203552,202341,203112,200765
182,2,203468,201945,203486,203081,203090,1626161,203552,202341,203112,200765
183,2,203468,201945,203486,203081,203090,1626161,203552,202341,202326,200765
196,2,203468,202329,203486,203081,203090,1626161,203552,202341,202326,200765
207,2,203468,202329,203486,203081,203090,1626161,203463,202341,202326,200765
239,2,203468,202329,203486,203081,203090,1626161,203463,202341,202326,203112
240,2,203468,203459,203486,203081,203090,1626161,203463,202341,202326,203112
241,2,203468,203459,203486,203081,201945,1626161,203463,202341,202326,203112
242,2,203468,203459,203148,203081,201945,1626161,203463,202341,202326,203112
247,3,202329,203090,203486,203468,203081,202341,202326,1626161,203552,200765
300,3,202329,201945,203486,203468,203081,202341,202326,1626161,203552,200765
301,3,202329,201945,203486,203459,203081,202341,202326,1626161,203552,200765
311,3,202329,201945,203486,203459,203081,203463,202326,1626161,203552,200765
328,3,202329,201945,202334,203459,203081,203463,202326,1626161,203552,200765
329,3,202329,201945,202334,203459,203081,203463,203112,1626161,203552,200765
335,3,203468,201945,202334,203459,203081,203463,203112,1626161,203552,200765
336,3,203468,201945,202334,203459,203090,203463,203112,1626161,203552,200765
357,3,203468,201945,202334,203459,203090,203463,203112,1626161,202341,200765
365,4,203090,203468,201945,203459,202334,202341,200765,203463,203112,203961
388,4,203090,203468,201945,203459,202334,202341,200765,203463,202326,203961
411,4,203090,203486,201945,203459,202334,202341,200765,203463,202326,203961
412,4,203090,203486,201945,203459,203081,202341,200765,203463,202326,203961
435,4,203090,203486,201945,203468,203081,202341,200765,203463,202326,203961
436,4,203090,203486,201945,203468,203081,202341,200765,1626161,202326,203961
437,4,203090,203486,201945,203468,203081,202341,200765,1626161,202326,203552
473,4,203090,203486,201945,203468,203081,202341,200765,203463,202326,203552
476,4,203090,202334,201945,203468,203081,202341,200765,203463,202326,203552
