EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202694,101141,203083,203484,202704,203145,200794,201143,2594,201952
32,1,202694,101141,203083,203484,202704,200757,200794,201143,2594,201952
57,1,202694,101141,203083,203484,202704,200757,200794,201168,2594,201952
66,1,202694,101141,203083,203484,202704,200757,200794,201168,203471,201952
70,1,1626169,101141,203083,203484,202704,200757,200794,201168,203471,201952
80,1,1626169,101141,203083,203484,202704,200757,200794,201168,203471,203934
101,1,1626169,101141,203083,203484,2581,200757,200794,201168,203471,203934
107,1,1626169,101141,203083,202694,2581,200757,200794,201168,203471,203934
122,1,1626169,101141,203083,202694,2581,200757,203145,201168,203471,203934
123,1,1626169,101141,203083,202694,2581,203118,203145,201168,203471,203934
124,1,1626169,101141,203083,202694,2581,203118,203145,201143,203471,203934
128,1,1626169,101141,203382,202694,2581,203118,203145,201143,203471,203934
142,2,202694,1626169,2581,203382,201229,203145,201143,203471,203934,203118
145,2,202694,1626169,2581,203382,201229,203145,201143,203471,2594,203118
183,2,202694,1626169,2581,203083,201229,203145,201143,203471,2594,203118
184,2,202694,1626169,2581,203083,201229,203145,201143,201952,2594,203118
195,2,203484,1626169,2581,203083,201229,203145,201143,201952,2594,203118
236,2,203484,1626169,2581,203083,201229,200757,201143,201952,2594,203118
237,2,203484,1626169,2581,203083,201229,200757,200794,201952,2594,203118
238,2,203484,1626169,2581,203083,201229,200757,200794,201952,203488,203118
239,2,203484,1626169,2581,203083,201229,200757,200794,201952,203488,203471
240,2,203484,1626169,101141,203083,201229,200757,200794,201952,203488,203471
241,2,203484,1626169,101141,203083,202704,200757,200794,201952,203488,203471
245,2,203484,1626169,101141,203083,202704,200757,200794,201952,201168,203471
249,2,203484,1626169,101141,203382,202704,200757,200794,201952,201168,203471
256,2,203484,202694,101141,203382,202704,200757,200794,201952,201168,203471
273,2,203484,202694,101141,203382,202704,200757,200794,201952,201168,203145
288,2,203484,202694,201229,203382,202704,200757,200794,201952,201168,203145
299,2,203484,202694,201229,203382,2581,200757,200794,201952,201168,203145
315,2,203484,202694,201229,203382,2581,200757,200794,201952,2594,203145
322,3,202694,101141,203083,203484,202704,203145,200794,201143,2594,201952
372,3,202694,101141,203083,203484,202704,203145,200794,201168,2594,201952
373,3,202694,101141,203083,203484,202704,203145,200794,201168,200757,201952
382,3,202694,101141,203083,203484,202704,203471,200794,201168,200757,201952
393,3,202694,101141,203083,203484,202704,203471,200794,201168,200757,203145
404,3,202694,101141,203083,2581,202704,203471,200794,201168,200757,203145
405,3,202694,101141,203083,2581,1626169,203471,200794,201168,200757,203145
414,3,202694,101141,203382,2581,1626169,203471,200794,201168,200757,203145
415,3,202694,101141,203382,2581,1626169,203471,201143,201168,200757,203145
432,3,202694,101141,203382,2581,1626169,203471,201143,201168,200757,2594
437,3,202694,101141,203382,2581,1626169,203471,201143,203118,200757,2594
447,4,203083,1626169,2581,201229,1626199,201143,2594,203471,203934,203118
467,4,203083,1626169,202704,201229,1626199,201143,2594,203471,203934,203118
501,4,203083,1626169,202704,201229,1626199,201168,2594,203471,203934,203118
509,4,203083,1626169,202704,201229,202694,201168,2594,203471,203934,203118
524,4,203083,1626169,202704,201229,202694,201168,203145,203471,203934,203118
525,4,203083,1626169,202704,201229,202694,201168,203145,200757,203934,203118
526,4,203083,1626169,202704,201229,202694,201168,203145,200757,200794,203118
527,4,203083,1626169,202704,201229,202694,201168,203145,200757,200794,201952
528,4,203083,1626169,202704,101141,202694,201168,203145,200757,200794,201952
555,4,203083,1626169,202704,101141,202694,201143,203145,200757,200794,201952
569,4,203083,1626169,202704,101141,202694,201143,203145,2594,200794,201952
584,4,203083,1626169,202704,101141,202694,201143,203145,2594,200794,200757
