EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,203496,203457,1626143,203917,202397
56,1,203145,200794,201143,2594,201952,203496,203924,1626143,203917,202397
57,1,203145,200794,203488,2594,201952,203496,203924,1626143,203917,202397
58,1,200757,200794,203488,2594,201952,203496,203924,1626143,203917,202397
76,1,200757,200794,203488,203471,201952,203496,203924,1626143,203917,202397
77,1,200757,200794,203488,203471,203501,203496,203924,1626143,203917,202397
78,1,200757,200794,203488,203471,203501,203477,203924,1626143,203917,202397
79,1,200757,200794,203488,203471,203501,203477,203924,203457,203917,202397
83,1,200757,200794,203488,203471,203501,203477,203924,203457,203138,202397
104,1,200757,200794,203488,203471,203501,203477,203924,203457,203138,204456
105,1,200757,203118,203488,203471,203501,203477,203924,203457,203138,204456
132,2,201143,2594,203471,203501,203118,203457,203924,203477,203138,204456
146,2,201143,2594,203471,203501,203118,1626143,203924,203477,203138,204456
147,2,201143,2594,203471,203145,203118,1626143,203924,203477,203138,204456
169,2,201143,200757,203471,203145,203118,1626143,203924,203477,203138,204456
170,2,201143,200757,203471,203145,203118,1626143,203496,203477,203138,204456
182,2,201143,200757,201952,203145,203118,1626143,203496,203477,203138,204456
184,2,201143,200757,201952,203145,203118,1626143,203496,203917,203138,204456
191,2,201143,200757,201952,203145,203118,1626143,203496,203917,203138,202397
192,2,201143,200757,201952,203145,200794,1626143,203496,203917,203138,202397
195,2,201143,200757,201952,203145,200794,203457,203496,203917,203138,202397
196,2,201143,200757,201952,203145,200794,203457,203496,203917,201171,202397
197,2,203488,200757,201952,203145,200794,203457,203496,203917,201171,202397
213,2,203488,200757,201952,203501,200794,203457,203496,203917,201171,202397
246,2,201143,200757,201952,203501,200794,203457,203496,203917,201171,202397
253,2,201143,200757,201952,203501,200794,203924,203496,203917,201171,202397
254,2,201143,203145,201952,203501,200794,203924,203496,203917,201171,202397
267,2,201143,203145,201952,203501,200794,203924,203477,203917,201171,202397
280,3,203145,200794,201143,2594,201952,203496,203457,1626143,203917,202397
313,3,203145,200794,201143,2594,201952,203138,203457,1626143,203917,202397
330,3,203145,200794,201143,2594,201952,203138,203924,1626143,203917,202397
331,3,203145,200794,203488,2594,201952,203138,203924,1626143,203917,202397
341,3,200757,200794,203488,2594,201952,203138,203924,1626143,203917,202397
349,3,200757,200794,203488,2594,201952,203138,203924,1626143,203477,202397
356,3,200757,200794,203488,2594,201952,203138,203924,201171,203477,202397
358,3,200757,200794,203488,2594,203471,203138,203924,201171,203477,202397
365,3,200757,200794,203488,203501,203471,203138,203924,201171,203477,202397
366,3,200757,200794,203488,203501,203471,203138,203924,201171,203477,204456
385,3,200757,203118,203488,203501,203471,203138,203924,201171,203477,204456
402,3,200757,203118,201143,203501,203471,203138,203924,201171,203477,204456
423,4,201143,200757,203471,203501,203118,203457,1626143,203477,203138,204456
434,4,201143,200757,203471,203501,203118,202397,1626143,203477,203138,204456
435,4,201143,200757,203471,203501,203118,202397,1626143,203477,203496,204456
436,4,201143,203488,203471,203501,203118,202397,1626143,203477,203496,204456
437,4,203934,203488,203471,203501,203118,202397,1626143,203477,203496,204456
447,4,203934,203488,203471,202714,203118,202397,1626143,203477,203496,204456
453,4,203934,203488,203471,202714,204002,202397,1626143,203477,203496,204456
457,4,203934,203488,203501,202714,204002,202397,1626143,203477,203496,204456
458,4,203934,203488,203501,202714,204002,202397,1626143,203477,203088,204456
459,4,203934,203488,203501,202714,204002,202397,203917,203477,203088,204456
460,4,203934,203488,203501,202714,204002,203960,203917,203477,203088,204456
461,4,203934,203488,203501,202714,204002,203960,203917,1626158,203088,204456
462,4,203934,203488,203501,202714,204002,203960,203917,1626158,203088,203924
480,4,203934,203118,203501,202714,204002,203960,203917,1626158,203088,203924
494,4,203934,203118,203501,202714,204002,203960,203917,1626158,203088,201171
