EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,708,1626157,2755,203897,200752,1626161,201585,203463,200765
55,1,203952,203940,1626157,2755,203897,200752,1626161,201585,203463,200765
67,1,203952,203940,1626157,2755,203897,200752,201956,201585,203463,200765
77,1,203952,203940,1626157,2755,203897,201158,201956,201585,203463,200765
78,1,203952,203940,1626157,2755,203897,201158,201956,201585,201954,200765
79,1,203952,203940,203476,2755,203897,201158,201956,201585,201954,200765
85,1,203952,203940,203476,2755,1889,201158,201956,201585,201954,200765
96,1,203952,203940,203476,203498,1889,201158,201956,201585,201954,200765
97,1,203952,203940,203476,203498,1889,201158,201956,203112,201954,200765
111,1,2419,203940,203476,203498,1889,201158,201956,203112,201954,200765
129,2,203940,203476,1889,203498,2419,1626161,201956,201158,201954,203112
142,2,204014,203476,1889,203498,2419,1626161,201956,201158,201954,203112
158,2,204014,203476,1889,203498,2419,1626161,201956,201158,201954,200752
166,2,204014,203476,1889,203498,2419,1626161,200765,201158,201954,200752
175,2,204014,203476,1889,203498,2419,203463,200765,201158,201954,200752
176,2,204014,203476,1889,203498,2419,203463,200765,201158,201585,200752
185,2,204014,203476,1889,203952,2419,203463,200765,201158,201585,200752
189,2,204014,203476,203897,203952,2419,203463,200765,201158,201585,200752
203,2,204014,708,203897,203952,2419,203463,200765,201158,201585,200752
204,2,204014,708,203897,203952,2755,203463,200765,201158,201585,200752
205,2,1626157,708,203897,203952,2755,203463,200765,201158,201585,200752
218,2,1626157,708,203897,203952,2755,203463,200765,201158,201585,201956
240,2,1626157,708,203897,2419,2755,203463,200765,201158,201585,201956
246,3,203952,708,1626157,2755,203897,200752,201585,203463,200765,203112
285,3,203952,708,1626157,2755,203897,200752,201585,201158,200765,203112
286,3,203952,708,1626157,2755,203897,200752,201585,201158,200765,201956
304,3,203952,708,1626157,2755,203897,200752,1626161,201158,200765,201956
311,3,203952,204014,1626157,2755,203897,200752,1626161,201158,200765,201956
332,3,203952,204014,203476,2755,203897,200752,1626161,201158,200765,201956
333,3,203952,204014,203476,203498,203897,200752,1626161,201158,200765,201956
334,3,203952,204014,203476,203498,1889,200752,1626161,201158,200765,201956
335,3,203952,204014,203476,203498,1889,201954,1626161,201158,200765,201956
363,3,2419,204014,203476,203498,1889,201954,1626161,201158,200765,201956
369,4,203476,1889,203498,2419,204014,1626161,203463,201956,201158,201954
394,4,203476,1889,203498,2419,204014,200752,203463,201956,201158,201954
395,4,203476,1889,203498,2419,204014,200752,203463,201585,201158,201954
400,4,203476,1889,203952,2419,204014,200752,203463,201585,201158,201954
422,4,203476,1889,203952,2419,2755,200752,203463,201585,201158,201954
423,4,203476,203897,203952,2419,2755,200752,203463,201585,201158,201954
427,4,203476,203897,203952,2419,2755,200752,200765,201585,201158,201954
437,4,203476,203897,203952,2419,2755,201956,200765,201585,201158,201954
486,4,203476,203897,203952,2419,2755,201956,202341,201585,201158,201954
488,4,203476,203897,203952,2419,2755,201956,202341,201585,201158,203463
485,4,203476,203897,203952,2419,2755,201956,202341,1626161,201158,203463
487,4,203476,203897,203952,2419,2755,201956,202341,1626161,203552,203463
