eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,203946,2200,202734,201565,1626209,203932,202696,203506,203901
41,1,2399,1626171,2200,202734,201565,1626209,203932,202696,203506,203901
74,1,2399,1626171,2200,202734,201565,1626209,101141,202696,203506,203901
75,1,201166,1626171,2200,202734,201565,1626209,101141,202696,203506,203901
76,1,201166,1626171,2200,202734,203926,1626209,101141,202696,203506,203901
88,1,201166,1626171,2200,202734,203926,1626209,101141,201160,203506,203901
89,1,201166,1626171,2200,202734,203926,1626209,101141,201160,201228,203901
103,1,201166,1626171,2200,203200,203926,1626209,101141,201160,201228,203901
104,1,201166,1626171,203503,203200,203926,1626209,101141,201160,201228,203901
105,1,201166,1626171,203503,203200,203926,1626209,101141,201160,201228,201943
110,2,1626171,201166,203926,203200,203503,101141,201160,201228,201943,203906
143,2,1626171,201166,203926,203200,203503,101141,201160,201228,201943,203506
144,2,1626171,201565,203926,203200,203503,101141,201160,201228,201943,203506
156,2,1626171,201565,203926,203200,203503,203932,201160,201228,201943,203506
166,2,1626171,201565,203926,203200,202734,203932,201160,201228,201943,203506
178,2,1626171,201565,203926,203200,202734,203932,201160,1626209,201943,203506
179,2,1626171,201565,203926,203200,202734,203932,201160,1626209,203901,203506
180,2,2200,201565,203926,203200,202734,203932,201160,1626209,203901,203506
190,2,2200,201565,203926,203200,202734,203932,202696,1626209,203901,203506
191,2,2200,201565,2399,203200,202734,203932,202696,1626209,203901,203506
219,2,2200,201565,2399,203200,203926,203932,202696,1626209,203901,203506
261,3,2399,2200,202734,201565,1626171,1626209,203932,202696,203506,203901
294,3,2399,2200,202734,201565,203926,1626209,203932,202696,203506,203901
344,3,2399,2200,202734,201166,203926,1626209,203932,202696,203506,203901
345,3,203200,2200,202734,201166,203926,1626209,203932,202696,203506,203901
346,3,203200,2200,202734,201166,203926,1626209,203932,202696,201943,203901
347,3,203200,2200,202734,201166,203926,1626209,203932,202696,201943,201228
360,3,203200,2200,1626171,201166,203926,1626209,203932,202696,201943,201228
361,3,203200,203503,1626171,201166,203926,1626209,203932,202696,201943,201228
371,3,203200,203503,1626171,201166,203926,1626209,203932,201160,201943,201228
372,3,203200,203503,1626171,201166,203926,1626209,101141,201160,201943,201228
401,3,203200,203503,1626171,201166,203926,203506,101141,201160,201943,201228
408,4,1626171,201166,203926,203200,203503,203506,101141,201160,201228,201943
431,4,1626171,201166,203926,203200,203503,203506,202696,201160,201228,201943
432,4,1626171,201166,203926,203200,203503,203506,202696,203932,201228,201943
433,4,1626171,201166,203926,203200,203503,203506,202696,203932,203901,201943
434,4,1626171,201166,203926,203200,203503,203506,202696,203932,203901,1626209
481,4,1626171,202734,203926,203200,203503,203506,202696,203932,203901,1626209
497,4,1626245,202734,203926,203200,203503,203506,202696,203932,203901,1626209
498,4,1626245,202734,203946,203200,203503,203506,202696,203932,203901,1626209
509,4,1626245,203926,203946,203200,203503,203506,202696,203932,203901,1626209
510,4,1626245,203926,203946,203200,203503,201228,202696,203932,203901,1626209
522,4,1626245,203926,203946,203200,203503,201228,202696,203932,203901,203473
523,4,1626245,203926,203946,203200,203503,201228,202696,203906,203901,203473
524,4,1626245,203926,203946,203200,203503,201228,203894,203906,203901,203473
525,4,1626245,203926,203946,203200,203503,201228,203894,203906,203094,203473
