EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203096,203935,202738,2772,203093,2730,201935,201951
65,1,203109,101161,203096,202323,202738,2772,203093,2730,201935,201951
66,1,203109,101161,203096,202323,202340,2772,203093,2730,201935,201951
67,1,203109,101161,203096,202323,202340,2772,1891,2730,201935,201951
68,1,203109,101161,203096,202323,202340,2772,1891,2730,201935,1626149
76,1,203109,101161,203482,202323,202340,2772,1891,2730,201935,1626149
82,1,203109,101161,203482,202323,202340,201147,1891,2730,201935,1626149
84,1,203109,101161,203482,202323,202340,201147,1891,203991,201935,1626149
85,1,203109,101135,203482,202323,202340,201147,1891,203991,201935,1626149
113,1,203109,101135,203482,202323,202340,201147,1891,203991,201951,1626149
121,1,202738,101135,203482,202323,202340,201147,1891,203991,201951,1626149
132,2,202738,202323,202340,203482,101135,201951,1891,1626149,201147,203991
144,2,202738,202323,202340,203482,101135,201951,2772,1626149,201147,203991
159,2,202738,202323,202340,203482,101135,201951,2772,1626149,201147,2730
160,2,202738,202323,202340,203482,203092,201951,2772,1626149,201147,2730
167,2,202738,202323,202340,203482,203092,201951,2772,203093,201147,2730
177,2,202738,203096,202340,203482,203092,201951,2772,203093,201147,2730
178,2,202738,203096,1626154,203482,203092,201951,2772,203093,201147,2730
179,2,202738,203096,1626154,203935,203092,201951,2772,203093,201147,2730
197,2,202738,203096,1626154,203935,203092,201951,2772,203093,201935,2730
200,2,202738,203096,1626154,203935,203092,1891,2772,203093,201935,2730
231,2,203109,203096,1626154,203935,203092,1891,2772,203093,201935,2730
240,2,203109,203096,1626154,203935,203092,201951,2772,203093,201935,2730
241,2,203109,203096,1626154,203935,203092,201951,201147,203093,201935,2730
242,2,203109,203096,202340,203935,203092,201951,201147,203093,201935,2730
258,2,203109,203096,202340,203935,101161,201951,201147,203093,201935,2730
259,2,203109,203096,202340,203935,101161,201951,201147,203093,201935,203991
271,2,203109,203096,202340,203935,101161,201951,201147,1626149,201935,203991
281,2,203109,203096,202340,203935,101161,201951,201147,1626149,201935,2730
290,2,203109,203096,202340,203935,101161,201951,201147,2772,201935,2730
291,2,203109,203096,202340,202323,101161,201951,201147,2772,201935,2730
308,3,203109,101161,203096,203935,202738,2772,203093,2730,201935,201951
378,3,203109,101161,203096,203935,202738,2772,1891,2730,201935,201951
379,3,203109,101161,203096,203935,202738,2772,1891,2730,201935,1626149
394,3,203109,101161,203096,202340,202738,2772,1891,2730,201935,1626149
395,3,203109,101161,203482,202340,202738,2772,1891,2730,201935,1626149
396,3,203109,101161,203482,202340,202738,201147,1891,2730,201935,1626149
401,3,203109,101161,203482,202340,202738,201147,1891,203991,201935,1626149
408,3,203109,101161,203482,202340,202738,201147,1891,203991,201935,2772
409,3,203109,101161,203482,202340,202323,201147,1891,203991,201935,2772
425,3,203109,201973,203482,202340,202323,201147,1891,203991,201935,2772
440,4,203935,202323,202340,203482,201973,2772,2730,201951,1891,201977
465,4,203935,202323,202340,203482,201973,2772,2730,203909,1891,201977
480,4,203935,202323,202340,203482,201973,203093,2730,203909,1891,201977
481,4,203935,202323,202340,203482,201973,203093,203991,203909,1891,201977
482,4,203935,202323,202340,203482,201973,203093,203991,203909,201147,201977
483,4,203935,202323,1626154,203482,201973,203093,203991,203909,201147,201977
494,4,203092,202323,1626154,203482,201973,203093,203991,203909,201147,201977
516,4,203092,1626179,1626154,203482,201973,203093,203991,203909,201147,201977
551,4,203092,1626179,203935,203482,201973,203093,203991,203909,201147,201977
