EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1626181,201574,202685,201942,200768,2440,2216,2365,2754,200770
61,1,1626181,201574,202685,201942,200768,2440,2216,2365,202362,200770
83,1,1626181,202709,202685,201942,200768,2440,2216,2365,202362,200770
84,1,1626181,202709,202687,201942,200768,2440,2216,2365,202362,200770
85,1,1626181,202709,202687,201942,202335,2440,2216,2365,202362,200770
86,1,1626181,202709,202687,201942,202335,2440,2216,203210,202362,200770
87,1,1626181,202709,202687,201942,202335,2440,2216,203210,202362,204098
104,1,203082,202709,202687,201942,202335,2440,2216,203210,202362,204098
105,1,203082,202709,202687,201942,202335,2440,1713,203210,202362,204098
113,2,200768,202709,202687,202335,203082,202362,203210,204098,1713,1626185
162,2,200768,201942,202687,202335,203082,202362,203210,204098,1713,1626185
163,2,200768,201942,202687,202335,1626181,202362,203210,204098,1713,1626185
175,2,200768,201942,202685,202335,1626181,202362,203210,204098,1713,1626185
189,2,200768,201942,202685,202335,1626181,202362,2365,204098,1713,1626185
190,2,200768,201942,202685,202335,1626181,202362,2365,200770,1713,1626185
201,2,200768,201942,202685,201574,1626181,202362,2365,200770,1713,1626185
202,2,202709,201942,202685,201574,1626181,202362,2365,200770,1713,1626185
203,2,202709,201942,202685,201574,1626181,202362,2365,200770,2754,1626185
223,2,202709,201942,202685,201574,1626181,202362,203210,200770,2754,1626185
224,2,202709,201942,202685,201574,1626181,2440,203210,200770,2754,1626185
240,2,202709,201942,202685,201574,1626181,2440,203210,200770,2754,2216
242,3,1626181,201574,202685,201942,200768,2440,2216,2365,2754,200770
320,3,1626181,201574,202685,201942,200768,2440,2216,2365,2754,203210
321,3,1626181,201574,202685,201942,200768,2440,2216,204098,2754,203210
322,3,1626181,201574,202685,201942,200768,2440,2216,204098,202362,203210
339,3,1626181,202709,202685,201942,200768,2440,2216,204098,202362,203210
340,3,1626181,202709,202685,201942,202335,2440,2216,204098,202362,203210
354,3,1626181,202709,202685,201942,202335,1713,2216,204098,202362,203210
355,3,1626181,202709,202685,201942,202335,1713,1626185,204098,202362,203210
356,3,1626181,202709,202687,201942,202335,1713,1626185,204098,202362,203210
382,4,201942,202709,202687,202335,203082,202362,203210,204098,1713,1626185
391,4,201942,202709,202685,202335,203082,202362,203210,204098,1713,1626185
413,4,200768,202709,202685,202335,203082,202362,203210,204098,1713,1626185
442,4,200768,202709,202685,202335,203082,202362,203210,204098,1713,2216
459,4,200768,202709,202685,202335,203082,202362,203210,204098,2754,2216
460,4,200768,202709,202685,202335,203082,202362,203210,200770,2754,2216
465,4,200768,201942,202685,202335,203082,202362,203210,200770,2754,2216
470,4,200768,201942,202685,202335,203082,2440,203210,200770,2754,2216
492,4,200768,201942,202685,202335,203082,2440,2365,200770,2754,2216
503,4,200768,201942,202685,202335,203082,2440,203210,200770,1713,2216
514,4,200768,201942,202685,202335,1626181,2440,203210,200770,1713,2216
530,4,200768,201942,202685,202335,1626181,2440,203210,200770,2754,2216
