EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,203110,101106,202691,201939,201142,201586,203500,203460,201566
50,1,2738,203110,101106,202691,201939,201142,201586,203500,203460,201566
51,1,2738,203110,101106,202691,201939,201142,201586,203500,203079,201566
52,1,2738,203110,101106,202691,201939,202713,201586,203500,203079,201566
73,1,2738,203110,101106,202691,201939,202713,201586,202683,203079,201566
94,1,2738,203110,2571,202691,201939,202713,201586,202683,203079,201566
95,1,2738,203110,2571,2760,201939,202713,201586,202683,203079,201566
96,1,2738,203110,2571,2760,201939,202713,200751,202683,203079,201566
97,1,2738,203110,2571,2760,201939,202713,200751,202683,203079,201142
113,2,203084,2738,2571,2760,2733,201142,203079,202713,202683,200751
121,2,203084,2738,2571,2760,2733,201142,203079,203460,202683,200751
145,2,203084,2738,2571,2760,2733,201142,201586,203460,202683,200751
146,2,203084,2738,2571,2760,2733,201142,201586,203460,202683,201566
147,2,203084,2738,2571,201578,2733,201142,201586,203460,202683,201566
153,2,203084,2738,2571,201578,2733,201142,201586,203460,203500,201566
154,2,203084,2738,202691,201578,2733,201142,201586,203460,203500,201566
159,2,203084,2738,202691,201578,2733,203079,201586,203460,203500,201566
170,2,201939,2738,202691,201578,2733,203079,201586,203460,203500,201566
171,2,201939,203110,202691,201578,2733,203079,201586,203460,203500,201566
184,2,201939,203110,202691,201578,2733,203079,201586,201142,203500,201566
192,2,201939,203110,202691,101106,2733,203079,201586,201142,203500,201566
193,2,201939,203110,202691,101106,201575,203079,201586,201142,203500,201566
194,2,201939,203110,202691,101106,201575,203460,201586,201142,203500,201566
229,3,203084,203110,101106,202691,201939,201142,201586,203500,203460,201566
242,3,203084,203110,101106,202691,2733,201142,201586,203500,203460,201566
278,3,203084,203110,201578,202691,2733,201142,201586,203500,203460,201566
288,3,2738,203110,201578,202691,2733,201142,201586,203500,203460,201566
293,3,2738,203110,201578,202691,2733,203079,201586,203500,203460,201566
295,3,2738,203110,201578,202691,2733,203079,201586,203500,202713,201566
308,3,2738,203110,201578,202691,201939,203079,201586,203500,202713,201566
321,3,2738,203110,201578,2571,201939,203079,201586,203500,202713,201566
322,3,2738,203110,201578,2571,201939,203079,201586,202683,202713,201566
345,3,2738,203110,201578,2571,201939,203079,201586,202683,202713,201142
378,4,203084,201939,2738,2571,2760,201142,203460,203079,202713,202683
401,4,203084,201939,2738,2571,2760,201142,203460,201566,202713,202683
409,4,203084,201939,2738,202691,2760,201142,203460,201566,202713,202683
410,4,203084,2733,2738,202691,2760,201142,203460,201566,202713,202683
420,4,203110,2733,2738,202691,2760,201142,203460,201566,202713,202683
437,4,203110,2733,2738,202691,2760,201142,203460,201566,202713,203500
438,4,203110,2733,2738,202691,203084,201142,203460,201566,202713,203500
451,4,203110,2733,2738,202691,203084,201586,203460,201566,202713,203500
452,4,203110,2733,2738,202691,203084,201586,203460,201566,203079,203500
455,4,203110,2733,201939,202691,203084,201586,203460,201566,203079,203500
461,4,203110,2733,201939,202691,203084,201586,201142,201566,203079,203500
469,4,203110,2738,201939,202691,203084,201586,201142,201566,203079,203500
483,4,203110,2738,201939,202691,203084,201586,201142,201566,203460,203500
493,4,203110,2738,201939,202691,203084,201586,201142,201566,203460,203079
529,4,203110,2738,201939,202691,101106,201586,201142,201566,203460,203500
531,4,203110,2738,201939,202691,101106,201586,201142,201566,203460,203079
535,4,203110,2738,2733,202691,101106,201586,201142,201566,203460,203079
537,5,203084,203110,202691,201939,2738,201142,201586,203500,203460,201566
541,5,203084,203110,202691,201939,2738,201142,201586,203079,203460,201566
548,5,203084,203110,202691,201939,2738,202713,201586,203079,203460,201566
608,5,101106,203110,202691,201939,2738,202713,201586,203079,203460,201566
609,5,101106,203110,202691,2733,2738,202713,201586,203079,203460,201566
