EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,2419,708,1626157,203952,201937
50,1,201142,201586,203500,203460,201566,2419,203476,1626157,203952,201937
71,1,201142,201586,203500,203460,201566,203498,203476,1626157,203952,201937
75,1,201142,201586,203500,203079,201566,203498,203476,1626157,203952,201937
99,1,201142,2555,203500,203079,201566,203498,203476,1626157,203952,201937
100,1,201142,2555,203500,203079,201566,203498,203476,1626157,203952,203897
104,1,201142,2555,203500,203079,1626166,203498,203476,1626157,203952,203897
126,2,203079,2555,1626166,201627,202683,203476,203498,203897,202357,2755
138,2,203079,201586,1626166,201627,202683,203476,203498,203897,202357,2755
170,2,203079,201586,201566,201627,202683,203476,203498,203897,202357,2755
171,2,203079,201586,201566,201627,202683,1626157,203498,203897,202357,2755
181,2,203079,201586,201566,201627,202683,1626157,203498,203897,202357,203952
182,2,203079,201586,201566,201142,202683,1626157,203498,203897,202357,203952
183,2,203460,201586,201566,201142,202683,1626157,203498,203897,202357,203952
196,2,203460,201586,201566,201142,202683,1626157,203498,201937,202357,203952
218,2,203460,201586,201566,201142,203500,1626157,203498,201937,202357,203952
220,2,203460,203079,201566,201142,203500,1626157,203498,201937,202357,203952
240,3,201142,201586,203500,203460,201566,2419,708,1626157,203952,201937
274,3,201142,201586,203500,203460,201566,2419,203476,1626157,203952,201937
282,3,201142,201586,203500,203079,201566,2419,203476,1626157,203952,201937
299,3,201142,201586,203500,203079,201566,203498,203476,1626157,203952,201937
306,3,201142,201586,203500,203079,201566,203498,203476,1626157,203952,203897
328,3,201142,2555,203500,203079,201566,203498,203476,1626157,203952,203897
329,3,201142,2555,203500,203079,201566,203498,203476,1626157,2755,203897
330,3,201142,2555,203500,203079,201566,203498,203476,202357,2755,203897
335,3,201142,2555,203500,203079,1626166,203498,203476,202357,2755,203897
353,4,203079,2555,1626166,201627,202683,203476,203498,203897,202357,2755
374,4,203079,201586,1626166,201627,202683,203476,203498,203897,202357,2755
397,4,203079,201586,1626166,201627,202683,203476,203498,203897,202357,203952
406,4,203079,201586,201566,201627,202683,203476,203498,203897,202357,203952
407,4,203079,201586,201566,201142,202683,203476,203498,203897,202357,203952
467,4,203079,201586,201566,201142,203500,203476,203498,203897,202357,203952
504,4,203079,201586,201566,201142,202683,203476,203498,1626157,202357,203952
505,4,203079,201586,201566,201142,203500,203476,203498,1626157,202357,203952
512,4,203079,201586,201566,201142,203500,203897,203498,1626157,202357,203952
