EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,200757,200794,201143,2594,201952
64,1,201142,201586,203500,203460,201566,200757,200794,203488,2594,201952
87,1,201142,201586,203079,203460,201566,200757,200794,203488,2594,201952
88,1,201142,201586,203079,202683,201566,200757,200794,203488,2594,201952
89,1,201142,201586,203079,202683,201566,200757,200794,203488,203145,201952
97,1,201142,2555,203079,202683,201566,200757,200794,203488,203145,201952
109,1,201142,2555,203079,202683,201571,200757,200794,203488,203145,201952
110,1,201142,2555,203079,202683,201571,200757,200794,203488,203145,203471
111,1,201142,2555,203079,202683,201571,200757,201143,203488,203145,203471
117,1,201627,2555,203079,202683,201571,200757,201143,203488,203145,203471
119,1,201627,2555,203079,202683,201571,203934,201143,203488,203145,203471
132,1,201627,2555,203079,202683,201571,203934,201143,2594,203145,203471
133,1,203460,2555,203079,202683,201571,203934,201143,2594,203145,203471
137,2,203079,202683,2555,201571,201627,201143,2594,203488,203145,203471
147,2,203079,202683,2555,201571,201627,201143,2594,203118,203145,203471
174,2,203079,201566,2555,201571,201627,201143,2594,203118,203145,203471
175,2,203079,201566,201586,201571,201627,201143,2594,203118,203145,203471
176,2,203079,201566,201586,201142,201627,201143,2594,203118,203145,203471
177,2,203079,201566,201586,201142,201627,201143,2594,203118,200757,203471
195,2,203079,201566,201586,201142,201627,200794,2594,203118,200757,203471
196,2,203079,201566,201586,201142,203460,200794,2594,203118,200757,203471
206,2,203079,201566,201586,201142,203460,200794,2594,203118,200757,201952
207,2,203079,201566,201586,201142,203460,200794,2594,203488,200757,201952
215,2,203079,201566,201586,201142,203460,200794,203145,203488,200757,201952
225,2,203079,201566,201586,201142,201627,200794,203145,203488,200757,201952
266,2,203079,201566,201586,201142,201627,200794,203145,201143,200757,201952
274,2,203079,201566,201586,201142,201627,200794,2594,201143,200757,201952
281,2,203079,201566,201586,201142,201627,200794,2594,201143,203145,201952
297,3,201142,201586,203500,203460,201566,200757,200794,201143,2594,201952
324,3,201142,201586,203500,203079,201566,200757,200794,201143,2594,201952
339,3,201142,201586,203500,203079,201566,200757,200794,203488,2594,201952
340,3,201142,201586,202683,203079,201566,200757,200794,203488,2594,201952
350,3,201142,201586,202683,203079,201566,200757,200794,203488,203145,201952
368,3,201142,2555,202683,203079,201566,200757,200794,203488,203145,201952
369,3,201142,2555,202683,203079,201566,200757,200794,203488,203145,203471
390,3,201142,2555,202683,203079,201571,200757,200794,203488,203145,203471
407,3,201142,2555,202683,203079,201571,200757,201143,203488,203145,203471
424,4,203079,202683,2555,201571,201627,201143,2594,203145,203471,203118
440,4,203079,202683,201586,201571,201627,201143,2594,203145,203471,203118
441,4,203079,203460,201586,201571,201627,201143,2594,203145,203471,203118
456,4,201566,203460,201586,201571,201627,201143,2594,203145,203471,203118
457,4,201566,201142,201586,201571,201627,201143,2594,203145,203471,203118
458,4,201566,201142,201586,201571,201627,201143,2594,200757,203471,203118
459,4,201566,201142,201586,203079,201627,201143,2594,200757,203471,203118
473,4,201566,201142,201586,203079,201627,201143,2594,200757,201952,203118
474,4,201566,201142,201586,203079,201627,201143,2594,200757,201952,200794
502,4,201566,201142,201586,201571,201627,201143,2594,200757,201952,200794
503,4,201566,201142,201586,201571,201627,201143,203145,200757,201952,200794
550,4,201566,201142,201586,201571,201627,201143,2594,200757,203145,200794
557,4,201566,201142,201586,203079,203460,201143,2594,200757,201952,200794
560,4,201566,201142,201586,203079,203460,201143,2594,200757,203145,200794
561,4,201566,201142,201586,203079,201627,201143,2594,200757,203145,200794
566,4,201566,201142,201586,203079,201627,201143,2594,201952,203145,200794
567,4,201566,201142,201586,203079,203460,201143,2594,201952,203145,200794
573,4,201566,201142,201586,203079,203460,201143,200757,201952,203145,200794
578,4,201566,201142,201586,203079,203460,201143,200757,2594,203145,200794
579,4,201566,201142,201586,203079,201627,201143,200757,2594,203145,200794
591,4,201566,201142,201586,203079,203460,201143,201952,2594,203145,200794
