EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202087,203076,201600,201569,201936,202699,101112,202696,203095,203901
52,1,202087,203076,201600,201569,201936,202699,101112,202696,203095,203506
74,1,201950,203076,201600,201569,201936,202699,101112,202696,203095,203506
75,1,201950,203076,201600,201569,201936,202699,201160,202696,203095,203506
82,1,201950,203076,201583,201569,201936,202699,201160,202696,203095,203506
94,1,201950,203076,201583,201569,201936,202699,201160,202696,1626209,203506
95,1,201950,203076,201583,201569,202708,202699,201160,202696,1626209,203506
104,1,201950,2570,201583,201569,202708,202699,201160,202696,1626209,203506
105,1,201950,2570,201583,201569,202708,203932,201160,202696,1626209,203506
106,1,201950,2570,201583,201569,202708,203932,201160,203094,1626209,203506
115,2,201950,201583,202708,2570,201967,203506,201160,1626209,203932,203094
130,2,201950,201583,202708,2570,201967,203506,201160,203901,203932,203094
144,2,201950,201583,202708,2570,201967,202696,201160,203901,203932,203094
145,2,201950,201583,202708,2570,201967,202696,203095,203901,203932,203094
169,2,201950,201583,202708,201600,201967,202696,203095,203901,203932,203094
170,2,201950,203076,202708,201600,201967,202696,203095,203901,203932,203094
187,2,201950,203076,202708,201600,201967,202696,203095,203901,101112,203094
188,2,201950,203076,202708,201600,201967,202696,203095,203901,101112,202699
189,2,201936,203076,202708,201600,201967,202696,203095,203901,101112,202699
190,2,201936,203076,202708,201600,201569,202696,203095,203901,101112,202699
212,2,201936,203076,202708,2570,201569,202696,203095,203901,101112,202699
234,3,202087,203076,201600,201569,201936,202699,101112,202696,203095,203901
249,3,201583,203076,201600,201569,201936,202699,101112,202696,203095,203901
250,3,201583,201950,201600,201569,201936,202699,101112,202696,203095,203901
251,3,201583,201950,201967,201569,201936,202699,101112,202696,203095,203901
252,3,201583,201950,201967,202708,201936,202699,101112,202696,203095,203901
253,3,201583,201950,201967,202708,2570,202699,101112,202696,203095,203901
276,3,201583,201950,201967,202708,2570,202699,101112,202696,203095,203506
289,3,201583,201950,201967,202708,2570,202699,101112,202696,1626209,203506
309,3,201583,203076,201967,202708,2570,202699,101112,202696,1626209,203506
310,3,201583,203076,201967,202708,201936,202699,101112,202696,1626209,203506
327,3,201583,203076,201967,202708,201936,202699,201160,202696,1626209,203506
328,3,201583,203076,202087,202708,201936,202699,201160,202696,1626209,203506
337,3,201583,201582,202087,202708,201936,202699,201160,202696,1626209,203506
351,4,202087,201936,201583,202708,201582,202699,203506,201160,1626209,203094
368,4,201569,201936,201583,202708,201582,202699,203506,201160,1626209,203094
369,4,201569,201936,201583,201950,201582,202699,203506,201160,1626209,203094
383,4,201569,201936,201583,201950,201582,202699,203506,201160,203095,203094
392,4,201569,201936,203076,201950,201582,202699,203506,201160,203095,203094
398,4,201569,201936,203076,201950,201582,202699,203506,202696,203095,203094
428,4,202708,201936,203076,201950,201582,202699,203506,202696,203095,203094
444,4,202708,201936,203076,201950,201582,203473,203506,202696,203095,203094
445,4,202708,201936,203076,201950,201582,203473,203506,203894,203095,203094
446,4,202708,201936,203076,201950,201582,203473,203506,203894,203932,203094
447,4,202708,201936,203076,201950,201582,203473,203906,203894,203932,203094
448,4,202708,201936,201962,201950,201582,203473,203906,203894,203932,203094
449,4,202708,202087,201962,201950,201582,203473,203906,203894,203932,203094
450,4,202708,202087,201962,201967,201582,203473,203906,203894,203932,203094
