EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,203110,101106,202691,201939,203496,203924,203457,203917,202397
59,1,203084,203110,101106,202691,201939,203138,203924,203457,203917,202397
82,1,203084,203110,101106,201575,201939,203138,203924,203457,203917,202397
83,1,2571,203110,101106,201575,201939,203138,203924,203457,203917,202397
84,1,2571,203110,101106,201575,201939,203138,203477,203457,203917,202397
85,1,2571,203110,101106,201575,201939,203138,203477,1626143,203917,202397
86,1,2571,203110,101106,201575,201939,203138,203477,1626143,204456,202397
87,1,2571,203110,101106,201575,201939,203138,203477,1626143,204456,203496
95,1,2571,203110,201578,201575,201939,203138,203477,1626143,204456,203496
123,2,203084,201575,2571,201578,2733,203496,203138,203477,1626143,204456
143,2,203084,201575,2571,201578,2733,203924,203138,203477,1626143,204456
144,2,203084,203546,2571,201578,2733,203924,203138,203477,1626143,204456
150,2,203084,203546,2571,201578,2733,203924,203138,203917,1626143,204456
154,2,203084,203546,202691,201578,2733,203924,203138,203917,1626143,204456
155,2,203084,203546,202691,201574,2733,203924,203138,203917,1626143,204456
170,2,203084,201939,202691,201574,2733,203924,203138,203917,1626143,204456
171,2,203110,201939,202691,201574,2733,203924,203138,203917,1626143,204456
172,2,203110,201939,202691,201574,2733,203924,203477,203917,1626143,204456
173,2,203110,201939,202691,201574,2733,203924,203477,203917,1626143,202397
184,2,203110,201939,202691,201574,2733,203924,203477,203917,203457,202397
188,2,203110,201939,202691,201574,203546,203924,203477,203917,203457,202397
198,2,203110,201939,202691,101106,203546,203924,203477,203917,203457,202397
209,2,203110,201939,202691,101106,203546,203496,203477,203917,203457,202397
250,3,203084,203110,101106,202691,201939,203496,203924,203457,203917,202397
285,3,203084,203110,101106,202691,201939,203496,203924,1626143,203917,202397
298,3,203084,203110,101106,202691,201939,203496,203924,1626143,203477,202397
299,3,203084,203110,101106,202691,201939,203496,203138,1626143,203477,202397
309,3,203084,203110,101106,202691,201939,203496,203138,1626143,203477,204456
310,3,203084,203110,101106,202691,201939,203960,203138,1626143,203477,204456
311,3,203084,201574,101106,202691,201939,203960,203138,1626143,203477,204456
330,3,201575,201574,101106,202691,201939,203960,203138,1626143,203477,204456
331,3,201575,201574,2571,202691,201939,203960,203138,1626143,203477,204456
332,3,201575,201574,2571,203546,201939,203960,203138,1626143,203477,204456
333,3,201575,201574,2571,203546,2733,203960,203138,1626143,203477,204456
349,3,201575,201574,2571,203546,2733,203960,202397,1626143,203477,204456
358,3,201575,201574,2571,203546,2733,203496,202397,1626143,203477,204456
382,4,2571,201578,2733,203546,NA,203496,202397,203477,1626143,204456
390,4,2571,201578,2733,203546,NA,203496,202397,203477,203457,204456
408,4,2571,201578,203110,203546,NA,203496,202397,203477,203457,204456
409,4,2571,201578,203110,201939,NA,203496,202397,203477,203457,204456
412,4,2571,201578,203110,201939,NA,203496,202397,203138,203457,204456
419,4,203084,201578,203110,201939,NA,203496,202397,203138,203457,204456
431,4,203084,101106,203110,201939,NA,203496,202397,203138,203457,204456
432,4,203084,101106,203110,201939,NA,203496,202397,203138,203457,203477
502,4,203084,2733,203110,201939,NA,203496,202397,203138,203457,203477
507,4,203084,2733,203110,201939,NA,203496,202397,203924,203457,203477
517,4,203084,2733,203110,201939,NA,203496,202397,203924,203917,203477
