eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,202331,101133,101145,201588,202330,1626168,202324,203918,203526
63,1,101139,202331,101133,101145,201588,202692,1626168,202324,203918,203526
64,1,101139,202331,101133,101145,201588,202692,202344,202324,203918,203526
65,1,101139,202331,101133,101145,201588,202692,202344,202324,203918,203504
69,1,101139,202331,201941,101145,201588,202692,202344,202324,203918,203504
70,1,101139,202331,201941,101145,201155,202692,202344,202324,203918,203504
76,1,202730,202331,201941,101145,201155,202692,202344,202324,203918,203504
97,1,202730,202331,201941,101145,201155,202692,202344,202324,202407,203504
98,1,202730,202331,201941,101145,201155,202692,202344,203481,202407,203504
107,1,202730,202331,201941,201588,201155,202692,202344,203481,202407,203504
132,2,201588,201941,201155,202730,201978,202330,202692,202344,203504,203481
150,2,201588,201941,201155,202730,201978,202330,202692,202344,203504,202324
156,2,201588,201941,201155,202730,201978,202330,202692,1626168,203504,202324
173,2,201588,201941,201155,202730,201978,202330,203918,1626168,203504,202324
189,2,201588,101133,201155,202730,201978,202330,203918,1626168,203504,202324
190,2,201588,101133,201155,101139,201978,202330,203918,1626168,203504,202324
191,2,201588,101133,201155,101139,201978,202330,203918,204060,203504,202324
192,2,201588,101133,201155,101139,201978,202330,203918,204060,203526,202324
201,2,101145,101133,201155,101139,201978,202330,203918,204060,203526,202324
227,2,101145,101133,201155,101139,202331,202330,203918,204060,203526,202324
228,2,101145,101133,201155,101139,202331,202330,202692,204060,203526,202324
230,2,101145,101133,201155,101139,202331,202330,202692,204060,203504,202324
231,2,101145,101133,201155,101139,202331,202330,202692,202344,203504,202324
237,2,201588,101133,201155,101139,202331,202330,202692,202344,203504,202324
259,2,201588,101133,201978,101139,202331,202330,202692,202344,203504,202324
274,2,201588,101133,201978,101139,202331,202330,202692,202407,203504,202324
284,2,201588,101133,201155,101139,202331,202330,202692,202407,203504,202324
285,2,201588,101133,201155,101139,202331,203187,202692,202407,203504,202324
294,3,101139,202331,101133,101145,201588,202330,1626168,202324,203918,203526
318,3,101139,202331,101133,101145,201588,202330,1626168,202324,202692,203526
331,3,101139,202331,201941,101145,201588,202330,1626168,202324,202692,203526
345,3,101139,202331,201941,101145,201588,202330,202344,202324,202692,203526
355,3,101139,202331,201941,101145,201588,202330,203187,202324,202692,203526
377,3,101139,202331,201941,201155,201588,202330,203187,202324,202692,203526
396,3,101139,202331,201941,201155,201588,202330,203187,202324,202692,203504
406,3,201978,202331,201941,201155,201588,202330,203187,202324,202692,203504
425,3,201978,202331,201941,201155,201588,202330,203187,203481,202692,203504
426,3,201978,202331,201941,201155,201588,202330,203187,203481,202692,202407
433,3,201978,202331,201941,201155,201588,202330,202344,203481,202692,202407
442,4,101145,201941,201155,202730,201978,203918,202692,202344,203504,203481
447,4,101145,201941,201155,202730,201978,202407,202692,202344,203504,203481
465,4,101145,201941,201155,202730,201978,202407,202692,1626168,203504,203481
466,4,101145,101133,201155,202730,201978,202407,202692,1626168,203504,203481
474,4,101145,101133,201155,202730,202331,202407,202692,1626168,203504,203481
485,4,101145,101133,201155,202730,202331,202407,202330,1626168,203504,203481
487,4,101145,101133,201155,202730,202331,202407,202330,1626168,203504,202324
504,4,101145,201588,201155,202730,202331,202407,202330,1626168,203504,202324
505,4,101139,201588,201155,202730,202331,202407,202330,1626168,203504,202324
516,4,101139,201588,201155,202730,202331,202407,202330,202344,203504,202324
527,4,101139,201588,201155,202730,202331,203918,202330,202344,203504,202324
555,4,101139,201588,201155,101133,202331,203918,202330,202344,203504,202324
556,4,101139,201588,201155,101133,202331,203918,202330,202692,203504,202324
560,4,202730,201588,201155,101133,202331,203918,202330,202692,203504,202324
568,4,202730,201588,201155,101133,202331,202344,202330,202692,203504,202324
578,4,202730,201588,201155,201941,202331,202344,202330,202692,203504,202324
581,4,202730,201588,201155,201941,202331,202344,202330,202692,202407,202324
591,4,202730,101145,201155,201941,202331,202344,202330,202692,202407,202324
596,4,202730,101145,101139,201941,202331,202344,202330,202692,202407,202324
599,4,202730,101145,101139,201588,202331,202344,202330,202692,202407,202324
604,4,201978,101145,101139,201588,202331,202344,202330,202692,202407,202324
609,4,201978,101145,101139,201588,202331,202344,202330,202692,203504,202324
610,4,202730,101145,101139,201588,202331,202344,202330,202692,203504,202324
611,4,202730,101145,201941,201588,202331,202344,202330,202692,203504,202324
617,4,202730,101145,201941,201588,202331,202344,202330,202692,202407,202324
628,5,101139,202331,101145,201588,202730,202330,202324,202692,202344,203504
641,5,101139,202331,101145,201588,201941,202330,202324,202692,202344,203504
659,5,101139,202331,201155,201588,201941,202330,202324,202692,202344,203504
674,5,101139,202331,201155,201588,201941,202330,202324,202692,202344,202407
