eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,203084,203110,101106,202691,201939
49,1,203952,203476,1626157,203897,201937,2738,203110,101106,202691,201939
50,1,203952,203476,202357,203897,201937,2738,203110,101106,202691,201939
51,1,203952,203476,202357,203897,201937,2738,203110,101106,2571,201939
59,1,203952,203476,202357,203897,201937,2738,203110,203105,2571,201939
63,1,203952,203476,202357,203897,1626145,2738,203110,203105,2571,201939
77,1,203952,1626157,202357,203897,1626145,2738,203110,203105,2571,201939
86,1,203952,1626157,202357,203498,1626145,2738,203110,203105,2571,201939
102,1,203952,1626157,202357,203498,1626145,2738,203110,203105,2571,2733
103,1,2419,1626157,202357,203498,1626145,2738,203110,203105,2571,2733
116,2,1626157,202357,1626145,203498,2419,203084,2571,2733,201578,201575
133,2,1626157,202357,1626145,203498,2419,203084,202691,2733,201578,201575
158,2,1626157,202357,1626145,203498,2419,203084,202691,2733,101106,201575
162,2,1626157,202357,1626145,203498,2419,203084,202691,2733,101106,201939
179,2,1626157,202357,203952,203498,2419,203084,202691,2733,101106,201939
180,2,1626157,202357,203952,203498,201937,203084,202691,2733,101106,201939
183,2,1626157,202357,203952,203498,201937,203084,202691,2733,203110,201939
194,2,1626157,203897,203952,203498,201937,203084,202691,2733,203110,201939
198,2,1626157,203897,203952,203498,201937,203084,202691,2738,203110,201939
234,2,1626157,203897,203952,203498,1626145,203084,202691,2738,203110,201939
242,3,203952,203476,1626157,203897,201937,203084,203110,101106,202691,201939
286,3,203952,203498,1626157,203897,201937,203084,203110,101106,202691,201939
304,3,203952,203498,1626157,203897,201937,203084,203110,101106,2571,201939
305,3,203952,203498,1626157,203897,201937,2738,203110,101106,2571,201939
321,3,203952,203498,1626157,203897,1626145,2738,203110,101106,2571,201939
328,3,203952,203498,1626157,203897,1626145,2738,201575,101106,2571,201939
329,3,203952,203498,1626157,202357,1626145,2738,201575,101106,2571,201939
353,3,203952,203498,1626157,202357,1626145,2738,201575,201578,2571,201939
354,3,203952,203498,203476,202357,1626145,2738,201575,201578,2571,201939
366,4,203476,203897,202357,1626145,203498,203084,202691,2733,201578,201575
384,4,203476,203897,202357,1626145,203498,203084,202691,2733,201578,203110
394,4,203476,203897,202357,1626145,203498,203084,202691,2733,101106,203110
403,4,1626157,203897,202357,1626145,203498,203084,202691,2733,101106,203110
404,4,1626157,203897,203952,1626145,203498,203084,202691,2733,101106,203110
405,4,1626157,203897,203952,201937,203498,203084,202691,2733,101106,203110
412,4,1626157,203897,203952,201937,203498,201939,202691,2733,101106,203110
431,4,1626157,203897,203952,201937,203498,201939,202691,2738,101106,203110
467,4,1626157,203897,203952,201937,203498,201939,202691,2738,203084,203110
474,5,203952,1626157,203897,201937,203498,203084,203110,202691,201939,2733
486,5,203952,1626157,203897,201937,203498,101106,203110,202691,201939,2733
500,5,203952,1626157,203897,201937,203498,101106,203084,202691,201939,2733
548,5,203952,2419,203897,201937,203498,101106,203084,202691,201939,2733
