eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,203944,201579,1626156,203903,2399,201959,2200,202734,201565
68,1,977,203944,201579,1626156,101150,2399,201959,2200,202734,201565
69,1,977,203944,201579,1626156,101150,2399,201959,2200,202734,201166
73,1,977,203944,201579,1626156,101150,203503,201959,2200,202734,201166
81,1,977,203944,201579,1626156,101150,203503,1626171,2200,202734,201166
82,1,201156,203944,201579,1626156,101150,203503,1626171,2200,202734,201166
87,1,201156,203944,201579,1626156,101150,203503,1626171,2200,203926,201166
88,1,201156,203944,101138,1626156,101150,203503,1626171,2200,203926,201166
103,1,201156,1626204,101138,1626156,101150,203503,1626171,2200,203926,201166
122,1,201156,1626204,101138,1626156,101150,203503,1626171,1626245,203926,201166
128,2,203903,101150,201156,101138,1626204,201166,203503,1626171,203926,1626245
150,2,203903,101150,977,101138,1626204,201166,203503,1626171,203926,1626245
151,2,203903,101150,977,101138,1626204,201166,202734,1626171,203926,1626245
154,2,203903,101150,977,101138,1626204,201565,202734,1626171,203926,1626245
166,2,203903,101150,977,101138,1626204,201565,202734,1626171,203926,201959
167,2,203903,101150,977,101138,1626204,201565,202734,1626171,2399,201959
188,2,203903,101150,977,101138,1626204,201565,202734,2200,2399,201959
189,2,203903,101150,977,101138,203944,201565,202734,2200,2399,201959
195,2,203903,101150,977,201579,203944,201565,202734,2200,2399,201959
204,2,203903,1626156,977,201579,203944,201565,202734,2200,2399,201959
208,2,203903,1626156,977,101138,203944,201565,202734,2200,2399,201959
219,2,203903,1626156,977,101138,203944,201565,202734,2200,2399,1626171
244,2,203903,1626156,977,101138,203944,201565,202734,2200,203926,1626171
264,2,203903,1626156,977,101138,203944,201565,202734,2200,203503,1626171
269,3,977,203944,201579,1626156,203903,2399,201959,2200,202734,201565
313,3,977,203944,201579,1626156,203903,2399,201959,2200,202734,201166
323,3,977,203944,201579,1626156,101150,2399,201959,2200,202734,201166
324,3,977,203944,201579,1626156,101150,2399,1626171,2200,202734,201166
328,3,977,203944,201579,1626156,101150,203926,1626171,2200,202734,201166
344,3,201156,203944,201579,1626156,101150,203926,1626171,2200,202734,201166
371,3,201156,1626204,201579,1626156,101150,203926,1626171,2200,202734,201166
382,4,203903,101150,201156,101138,1626204,201959,202734,201166,1626171,203926
401,4,203903,101150,201156,101138,1626204,201959,202734,201565,1626171,203926
434,4,203903,101150,201156,101138,1626204,2200,202734,201565,1626171,203926
452,4,203903,101150,201156,101138,1626204,2200,202734,201565,201959,203926
468,4,203903,101150,201156,101138,1626204,2200,202734,201565,201959,2399
469,4,203903,1626156,201156,101138,1626204,2200,202734,201565,201959,2399
475,4,203903,1626156,201156,101138,203944,2200,202734,201565,201959,2399
491,4,203903,1626156,977,101138,203944,2200,202734,201565,201959,2399
