EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202087,201600,203076,201569,201936,201568,202702,203530,203914,2749
51,1,201967,201600,203076,201569,201936,201568,202702,203530,203914,2749
79,1,201967,201583,203076,201569,201936,201568,202702,203530,203914,2749
80,1,201967,201583,203076,201569,201936,201568,201589,203530,203914,2749
81,1,201967,201583,203076,201569,201936,201568,201589,203999,203914,2749
99,1,201967,201583,203076,201569,201936,201568,201589,203999,203115,2749
100,1,201967,201583,203076,201950,201936,201568,201589,203999,203115,2749
107,1,201967,201583,203076,201950,202708,201568,201589,203999,203115,2749
108,1,201967,201583,203076,201950,202708,201568,201589,203999,203115,200751
142,1,201967,201583,2570,201950,202708,201568,201589,203999,203115,200751
150,1,201967,201583,2570,201950,202708,201568,203123,203999,203115,200751
158,2,201967,201583,201950,202708,2570,2749,203999,203115,200751,203123
170,2,202397,201583,201950,202708,2570,2749,203999,203115,200751,203123
208,2,201569,201583,201950,202708,2570,2749,203999,203115,200751,203123
211,2,201569,201583,201950,201936,2570,2749,203999,203115,200751,203123
212,2,201569,201583,201950,201936,2570,2749,203999,203115,203914,203123
213,2,201569,201583,201950,201936,2570,2749,203999,203115,203914,201568
215,2,201569,201583,201950,201936,2570,2749,202702,203115,203914,201568
255,2,201569,202087,201950,201936,2570,2749,202702,203115,203914,201568
256,2,201569,202087,202708,201936,2570,2749,202702,203115,203914,201568
257,2,201569,202087,202708,201936,201600,2749,202702,203115,203914,201568
306,2,201569,202087,202708,201936,201583,2749,202702,203115,203914,201568
313,3,202087,201600,201569,201936,201583,201568,202702,203530,203914,2749
347,3,202087,201600,201569,201936,201583,203115,202702,203530,203914,2749
364,3,202087,201600,201569,201936,201583,203115,203123,203530,203914,2749
373,3,202087,201600,201569,201936,201583,203115,203123,203999,203914,2749
386,3,202087,2570,201569,201936,201583,203115,203123,203999,203914,2749
387,3,202087,2570,201569,201950,201583,203115,203123,203999,203914,2749
388,3,202087,2570,201569,201950,201583,203115,203123,203999,200751,2749
399,3,202337,2570,201569,201950,201583,203115,203123,203999,200751,2749
400,3,202337,2570,201569,201950,201967,203115,203123,203999,200751,2749
410,3,202337,2570,201569,201950,201967,203115,203123,203999,200751,2034
414,3,202337,2570,202708,201950,201967,203115,203123,203999,200751,2034
433,4,201967,201950,202708,2570,202337,203999,203115,200751,203123,2034
446,4,201967,201950,202708,201600,202337,203999,203115,200751,203123,2034
456,4,201967,201936,202708,201600,202337,203999,203115,200751,203123,2034
467,4,201967,201936,202708,201583,202337,203999,203115,200751,203123,2034
468,4,201967,201936,202708,201583,203076,203999,203115,200751,203123,2034
485,4,201569,201936,202708,201583,203076,203999,203115,200751,203123,2034
486,4,201569,201936,201950,201583,203076,203999,203115,200751,203123,2034
487,4,201569,201936,201950,201583,203076,202702,203115,200751,203123,2034
488,4,201569,201936,201950,201583,203076,202702,203115,2749,203123,2034
489,4,201569,201936,201950,201583,203076,202702,203115,2749,203914,2034
505,4,201569,201936,201950,201583,203076,202702,203115,2749,203914,203123
518,4,201569,201936,201950,201583,203076,202702,203115,2749,200751,203123
525,4,201569,201936,201950,201583,203076,202702,203115,2749,200751,2034
565,4,201569,201936,201950,201583,203076,202702,203115,2749,200751,203914
570,4,201569,201936,201950,202708,203076,202702,203115,2749,200751,2034
