eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202684,2747,202681,2399,202703,2200,202710,201565
25,1,2544,201567,202684,2747,202681,2399,1626171,2200,202710,201565
82,1,2544,201567,202684,2747,202681,2399,1626171,1626245,202710,201565
92,1,2544,201567,202684,2747,203521,2399,1626171,1626245,202710,201565
93,1,2544,201567,101112,2747,203521,2399,1626171,1626245,202710,201565
106,1,2544,201567,101112,2747,203521,2399,1626171,1626245,202710,201166
107,1,2544,201567,101112,2747,203521,203200,1626171,1626245,202710,201166
118,1,2544,201567,101112,2747,203521,203200,1626171,1626245,203926,201166
123,2,202681,203521,101112,2210,202389,1626171,1626245,201166,203200,203926
139,2,202681,203521,101112,2210,202389,202703,1626245,201166,203200,203926
163,2,202681,203521,101112,2210,202684,202703,1626245,201166,203200,203926
171,2,202681,203521,101112,2544,202684,202703,1626245,201166,203200,203926
172,2,202681,203521,101112,2544,202684,202703,201565,201166,203200,203926
173,2,202681,203521,101112,2544,202684,202703,201565,2200,203200,203926
174,2,202681,203521,101112,2544,202684,202703,201565,2200,202710,203926
183,2,202681,203521,101112,2544,202684,202703,201565,2200,202710,2399
184,2,202681,203521,201567,2544,202684,202703,201565,2200,202710,2399
188,2,202681,2747,201567,2544,202684,202703,201565,2200,202710,2399
215,2,203521,2747,201567,2544,202684,202703,201565,2200,202710,2399
240,2,203521,2747,201567,2544,202684,1626171,201565,2200,202710,2399
241,2,203521,2747,201567,2544,202684,1626171,201565,2200,202710,203200
247,2,203521,2747,201567,2544,202684,202703,201565,2200,202710,203200
248,2,203521,2747,201567,2544,202684,202703,201565,2200,202710,203926
249,2,203521,2747,2210,2544,202684,202703,201565,2200,202710,203926
257,3,2544,201567,202684,2747,202681,2399,202703,2200,202710,201565
300,3,2544,201567,202684,2747,202681,2399,1626171,2200,202710,201565
346,3,2544,201567,202684,2747,203521,2399,1626171,2200,202710,201565
347,3,2544,201567,202684,2747,203521,2399,1626171,2200,202710,201166
348,3,2544,201567,202684,2747,203521,203200,1626171,2200,202710,201166
357,3,2544,101112,202684,2747,203521,203200,1626171,2200,202710,201166
358,3,2544,101112,202684,2747,203521,203200,1626171,1626245,202710,201166
377,3,2544,101112,202389,2747,203521,203200,1626171,1626245,202710,201166
391,4,202681,203521,101112,2210,202389,1626171,1626245,201166,203200,203926
421,4,202681,203521,202684,2210,202389,1626171,1626245,201166,203200,203926
422,4,202681,203521,202684,2210,201567,1626171,1626245,201166,203200,203926
435,4,202681,203521,202684,2210,201567,1626171,1626245,201166,203200,202710
436,4,202681,2544,202684,2210,201567,1626171,1626245,201166,203200,202710
437,4,202681,2544,202684,2747,201567,1626171,1626245,201166,203200,202710
447,4,202681,2544,202684,2747,201567,1626171,1626245,201565,203200,202710
448,4,202681,2544,203521,2747,201567,1626171,1626245,201565,203200,202710
486,4,202681,2544,203521,2747,201567,2399,1626245,201565,203200,202710
513,4,202681,2544,203521,2747,201567,2399,1626245,201565,2200,202710
514,4,202684,2544,203521,2747,201567,2399,1626245,201565,2200,202710
521,4,202684,2544,203521,2747,201567,2399,202703,201565,2200,202710
522,4,202684,2544,203521,2747,202681,2399,202703,201565,2200,202710
527,4,201567,2544,203521,2747,202681,2399,202703,201565,2200,202710
531,4,201567,2544,203521,2747,202681,2399,203200,201565,2200,202710
