eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203463,202326,1626161,200752,200765,203798,101107,2744,201587,202689
44,1,203463,202326,201954,200752,200765,203798,101107,2744,201587,202689
45,1,201158,202326,201954,200752,200765,203798,101107,2744,201587,202689
72,1,201158,202326,201954,200752,200765,203087,101107,2744,201587,202689
90,1,201158,202326,201954,200752,200765,203087,101107,201150,201587,202689
91,1,201158,202326,201954,201956,200765,203087,101107,201150,201587,202689
96,1,201158,202326,201954,201956,200765,203087,203469,201150,201587,202689
102,1,201158,202326,201954,201956,200765,203087,203469,201150,201587,202391
103,1,201158,202326,201954,201956,201585,203087,203469,201150,201587,202391
123,1,201158,1626161,201954,201956,201585,203087,203469,201150,201587,202391
137,2,1626161,201954,201158,201956,201585,203798,203087,201150,203469,202391
157,2,200752,201954,201158,201956,201585,203798,203087,201150,203469,202391
162,2,200752,201954,201158,201956,201585,203798,203087,201150,101107,202391
177,2,200752,201954,201158,201956,201585,202689,203087,201150,101107,202391
178,2,200752,201954,201158,201956,201585,202689,203087,2744,101107,202391
179,2,200752,201954,201158,201956,202326,202689,203087,2744,101107,202391
183,2,200752,200765,201158,201956,202326,202689,203087,2744,101107,202391
184,2,200752,200765,201158,201956,202326,202689,203087,2744,201587,202391
195,2,200752,200765,203463,201956,202326,202689,203087,2744,201587,202391
201,2,200752,200765,203463,201956,201585,202689,203087,2744,201587,202391
211,2,200752,200765,201158,201956,201585,202689,203087,2744,201587,202391
225,2,200752,200765,201158,201954,201585,202689,203087,2744,201587,202391
226,2,200752,200765,201158,201954,201585,202689,203798,2744,201587,202391
264,3,203463,202326,200752,200765,201956,203798,101107,2744,201587,202689
305,3,203463,202326,200752,200765,201956,203087,101107,2744,201587,202689
315,3,203463,201585,200752,200765,201956,203087,101107,2744,201587,202689
322,3,203463,201585,200752,200765,201956,203087,101107,203469,201587,202689
339,3,201158,201585,200752,200765,201956,203087,101107,203469,201587,202689
340,3,201158,201585,200752,200765,201956,203087,1626163,203469,201587,202689
356,3,201158,201585,200752,200765,201954,203087,1626163,203469,201587,202689
386,4,202326,200765,201954,201158,201585,202689,203087,203469,202391,1626163
394,4,202326,200765,201954,201158,201956,202689,203087,203469,202391,1626163
422,4,202326,200765,201954,201158,201956,202689,201587,203469,202391,1626163
423,4,202326,200765,203463,201158,201956,202689,201587,203469,202391,1626163
424,4,202326,200765,203463,201158,200752,202689,201587,203469,202391,1626163
484,4,202326,200765,201956,201158,200752,202689,201587,203469,202391,1626163
495,4,202326,200765,201954,201158,200752,202689,201587,203469,202391,1626163
502,4,201585,200765,201954,201158,200752,202689,201587,203469,202391,1626163
521,4,201956,200765,201954,201158,200752,202689,201587,203469,202391,1626163
526,4,201956,200765,201954,201158,200752,202689,201587,101107,202391,1626163
530,5,200752,200765,201954,201158,201585,201587,202689,203469,202391,1626163
592,5,201956,200765,201954,201158,201585,201587,202689,203469,202391,1626163
597,5,201956,200765,201954,201158,200752,201587,202689,203469,202391,1626163
604,5,201956,200765,201954,201158,200752,201587,202689,101107,202391,1626163
