eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,2772,201147,203991,201935,1891
31,1,203507,201573,202328,203114,203487,2772,201147,203991,201935,1891
58,1,203507,201573,202328,203114,203487,2772,201147,203991,201935,201951
69,1,203507,201573,202328,203114,203487,2772,203093,203991,201935,201951
70,1,203507,201573,203089,203114,203487,2772,203093,203991,201935,201951
90,1,203507,201573,203089,203114,203948,2772,203093,203991,201935,201951
91,1,203507,201573,203089,203114,203948,2772,203093,2746,201935,201951
108,1,203507,201573,203089,203114,203948,201147,203093,2746,201935,201951
115,1,203507,201573,203089,203114,203948,201147,203093,2746,201977,201951
116,1,203953,201573,203089,203114,203948,201147,203093,2746,201977,201951
146,2,203953,201573,203089,203948,1626173,201147,201951,203093,2746,201977
163,2,203953,201573,203089,203948,1626173,201147,201951,203991,2746,201977
173,2,203953,201573,203089,203948,1626173,201147,201951,203991,2772,201977
174,2,203953,203487,203089,203948,1626173,201147,201951,203991,2772,201977
175,2,203953,203487,202328,203948,1626173,201147,201951,203991,2772,201977
189,2,203953,203487,202328,203948,1626173,201935,201951,203991,2772,201977
190,2,203953,203487,202328,203948,1626173,201935,201951,203991,2772,203093
206,2,203953,203487,202328,203114,1626173,201935,201951,203991,2772,203093
207,2,203953,203487,202328,203114,203507,201935,201951,203991,2772,203093
208,2,203953,203487,202328,203114,203507,201935,1891,203991,2772,203093
237,2,203953,203487,203089,203114,203507,201935,1891,203991,2772,203093
245,2,203953,203487,203089,203114,203507,201935,1891,2746,2772,203093
246,2,203953,203487,203089,203114,203507,201935,201951,2746,2772,203093
270,2,203953,203487,203089,203114,203507,201935,201147,2746,2772,203093
279,3,203507,203953,202328,203114,203487,2772,201147,203991,201935,1891
321,3,203507,203953,202328,203114,203487,2772,201147,203093,201935,1891
322,3,203507,203953,202328,203114,203487,2772,201147,203093,201935,201951
331,3,203507,203953,203089,203114,203487,2772,201147,203093,201935,201951
347,3,203507,203953,203089,203114,203487,2772,2746,203093,201935,201951
367,3,203507,203953,203089,203114,203948,2772,2746,203093,201935,201951
368,3,203507,201573,203089,203114,203948,2772,2746,203093,201935,201951
381,3,203507,201573,203089,203114,203948,2772,2746,203093,201977,201951
391,3,203953,201573,203089,203114,203948,2772,2746,203093,201977,201951
397,3,203953,201573,202328,203114,203948,2772,2746,203093,201977,201951
407,4,203953,202328,203114,201573,203948,201147,203991,201951,2746,201977
427,4,203953,202328,203114,201573,203487,201147,203991,201951,2746,201977
437,4,203953,202328,203114,201573,203487,201147,203093,201951,2746,201977
457,4,203953,202328,203114,201573,203487,201147,203093,201951,2746,2772
458,4,203953,202328,203114,201573,203487,201147,203093,201951,201935,2772
459,4,203953,202328,203114,203507,203487,201147,203093,201951,201935,2772
468,4,203953,202328,203114,203507,203487,201147,203093,1891,201935,2772
507,4,203953,202328,203114,203507,203487,201147,203093,203991,201935,2772
519,4,203953,202328,203114,203507,203487,201147,203093,2746,201935,2772
534,4,203953,203089,203114,203507,203487,201147,203093,1891,201935,2772
540,4,203953,203089,203114,203507,203487,201147,203093,2746,201935,2772
541,4,203953,203089,203114,203507,202328,201147,203093,2746,201935,2772
542,4,203953,201573,203114,203507,202328,201147,203093,2746,201935,2772
548,4,203953,201573,203114,203507,202328,201147,203093,1891,201935,2772
549,4,203089,201573,203114,203507,202328,201147,203093,1891,201935,2772
550,4,203089,201573,203114,203507,203487,201147,203093,1891,201935,2772
554,4,203089,202328,203114,203507,203487,201147,203093,1891,201935,2772
555,4,203089,202328,203114,203507,203487,201147,203093,2746,201935,2772
561,4,201573,202328,203114,203507,203487,201147,203093,2746,201935,2772
