eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2216,2365,2754,203492,977,203944,201579,203903,1626156
47,1,2440,2216,2365,2754,203492,977,203944,101138,203903,1626156
48,1,2440,2216,2365,2754,203492,977,203944,101138,203903,101150
49,1,2440,2216,200797,2754,203492,977,203944,101138,203903,101150
66,1,2440,2216,200797,2754,203492,1897,203944,101138,203903,101150
67,1,2440,2216,200797,2754,203492,1897,204028,101138,203903,101150
68,1,2440,2216,200797,2754,203492,1897,204028,101138,1626273,101150
69,1,2440,2216,200797,2754,200770,1897,204028,101138,1626273,101150
74,1,2440,2216,200797,202362,200770,1897,204028,101138,1626273,101150
83,1,203210,2216,200797,202362,200770,1897,204028,101138,1626273,101150
84,1,203210,1713,200797,202362,200770,1897,204028,101138,1626273,101150
94,1,203210,1713,1626185,202362,200770,1897,204028,101138,1626273,101150
118,2,200770,202362,203210,1713,1626185,101138,101150,1897,204028,1626273
129,2,200770,202362,203210,1713,2440,101138,101150,1897,204028,1626273
134,2,200770,202362,203210,1713,2440,101138,1626156,1897,204028,1626273
154,2,200770,202362,203210,1713,2440,101138,1626156,1897,203944,1626273
155,2,200770,202362,203210,1713,2440,101138,1626156,977,203944,1626273
156,2,200770,202362,2216,1713,2440,101138,1626156,977,203944,1626273
165,2,2365,202362,2216,1713,2440,101138,1626156,977,203944,1626273
166,2,2365,202362,2216,203492,2440,101138,1626156,977,203944,1626273
167,2,2365,202362,2216,203492,2440,101138,1626156,977,203944,203903
170,2,2365,202362,2216,203492,2440,201579,1626156,977,203944,203903
179,2,2365,2754,2216,203492,2440,201579,1626156,977,203944,203903
193,2,2365,2754,2216,203492,204098,201579,1626156,977,203944,203903
201,2,203210,2754,2216,203492,204098,201579,1626156,977,203944,203903
202,2,203210,2754,2216,200770,204098,201579,1626156,977,203944,203903
227,2,203210,1713,2216,200770,204098,201579,1626156,977,203944,203903
237,3,2440,2216,2365,2754,203492,977,203944,201579,203903,1626156
284,3,2440,2216,203210,2754,203492,977,203944,201579,203903,1626156
285,3,2440,2216,203210,2754,200770,977,203944,201579,203903,1626156
289,3,2440,2216,203210,2754,200770,977,203944,201579,203903,101150
308,3,2440,2216,203210,2754,200770,1897,203944,201579,203903,101150
309,3,2440,1626185,203210,2754,200770,1897,203944,201579,203903,101150
315,3,202362,1626185,203210,2754,200770,1897,203944,201579,203903,101150
316,3,202362,1626185,203210,2754,200770,1897,101138,201579,203903,101150
317,3,202362,1626185,203210,2754,200770,1897,101138,204028,203903,101150
333,3,202362,1626185,203210,1713,200770,1897,101138,204028,203903,101150
334,3,202362,1626185,203210,1713,200770,1897,101138,204028,1626273,101150
354,3,202362,1626185,2216,1713,200770,1897,101138,204028,1626273,101150
370,3,202362,1626185,2440,1713,200770,1897,101138,204028,1626273,101150
381,4,2216,200770,202362,1713,1626185,101138,101150,1897,204028,1626273
402,4,2216,200770,202362,1713,1626185,101138,101150,977,204028,1626273
421,4,2216,200770,202362,1713,1626185,101138,101150,977,203944,1626273
441,4,2216,200770,202362,1713,1626185,101138,101150,977,203944,203903
453,4,2216,200770,202362,2754,1626185,101138,101150,977,203944,203903
466,4,2216,200770,202362,2754,2440,101138,101150,977,203944,203903
491,4,2216,200770,203210,2754,2440,101138,101150,977,203944,203903
492,4,2216,200770,203210,2754,2440,101138,101150,1626273,203944,203903
