eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,203076,201600,201569,201936,2736,2547,202355,2548,201609
59,1,202087,203076,201583,201569,201936,2736,2547,202355,2548,201609
69,1,202087,203076,201583,201569,201936,2736,1626159,202355,2548,201609
76,1,202087,203076,201583,201569,201950,2736,1626159,202355,2548,201609
84,1,202087,203076,201583,202708,201950,2736,1626159,202355,2548,201609
91,1,202087,203076,201583,202708,201950,2736,1626159,202355,101123,201609
126,1,202087,203076,201583,202708,201950,2736,1626159,202355,101123,2757
127,1,202087,203076,201583,202708,201950,2736,1626159,2547,101123,2757
140,2,202087,203076,201583,201950,202708,2547,1626159,101123,2757,2617
144,2,201967,203076,201583,201950,202708,2547,1626159,101123,2757,2617
170,2,201967,201600,201583,201950,202708,2547,1626159,101123,2757,2617
171,2,201967,201600,201583,201950,201936,2547,1626159,101123,2757,2617
185,2,201967,201600,201583,201950,201936,2547,1626159,101123,2757,202355
186,2,201967,201600,203076,201950,201936,2547,1626159,101123,2757,202355
197,2,201569,201600,203076,201950,201936,2547,1626159,101123,2757,202355
198,2,201569,201600,203076,201950,201936,201609,1626159,101123,2757,202355
199,2,201569,201600,203076,201950,201936,201609,1626159,2736,2757,202355
200,2,201569,201600,203076,201950,201936,201609,1626159,2736,2548,202355
214,2,201569,201600,203076,202708,201936,201609,1626159,2736,2548,202355
222,2,201569,201600,203076,202708,201936,201609,1626159,2736,2548,2547
223,2,201569,201583,203076,202708,201936,201609,1626159,2736,2548,2547
260,2,201569,201583,203076,202708,201936,201609,101123,2736,2548,2547
267,2,201569,202087,203076,202708,201936,201609,101123,2736,2548,2547
274,2,201569,201583,203076,202708,201936,1626159,101123,2736,2548,2547
280,3,202087,203076,201600,201569,201936,2736,2547,202355,2548,201609
321,3,201950,203076,201600,201569,201936,2736,2547,202355,2548,201609
337,3,201950,203076,201600,201569,201936,2736,2547,1626159,2548,201609
338,3,201950,203076,201583,201569,201936,2736,2547,1626159,2548,201609
359,3,201950,203076,201583,201569,201936,2736,2547,1626159,101123,201609
360,3,201950,203076,201583,201569,202708,2736,2547,1626159,101123,201609
381,3,201950,203076,201583,201569,202708,2736,2547,1626159,101123,2757
392,4,203076,201569,201936,201583,202708,2547,1626159,101123,2757,2617
418,4,203076,201569,201936,201583,202708,2736,1626159,101123,2757,2617
419,4,203076,201569,201936,201583,202708,2736,1626159,202355,2757,2617
420,4,203076,201569,201936,201583,202708,2736,1626159,202355,2757,2548
428,4,201600,201569,201936,201583,202708,2736,1626159,202355,2757,2548
429,4,201600,201569,201950,201583,202708,2736,1626159,202355,2757,2548
448,4,203076,201569,201950,201583,202708,2736,1626159,202355,2757,2548
449,4,203076,201569,201950,201583,202708,2736,1626159,202355,201609,2548
460,4,203076,201569,201950,201583,202708,2736,1626159,2547,201609,2548
469,4,203076,201569,201950,201583,202708,2736,101123,2547,201609,2548
487,4,203076,201569,201950,201583,201936,2736,101123,2547,201609,2548
526,5,203076,201569,201936,201583,202708,2736,2547,2548,201609,101123
