eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,2756,101181,201949,2449,202685,201942,200768
79,1,2546,204001,201577,2756,101181,201949,202335,202685,201942,200768
80,1,2546,202498,201577,2756,101181,201949,202335,202685,201942,200768
87,1,2546,202498,201577,204038,101181,201949,202335,202685,201942,200768
100,1,2546,202498,201577,204038,101181,201949,202335,202687,201942,200768
101,1,2546,202498,203124,204038,101181,201949,202335,202687,201942,200768
102,1,2546,202498,203124,204038,1626170,201949,202335,202687,201942,200768
108,1,202682,202498,203124,204038,1626170,201949,202335,202687,201942,200768
114,1,202682,202498,203124,204038,1626170,203461,202335,202687,201942,200768
120,1,202682,202498,203124,204038,1626170,203461,202335,202687,201942,202709
141,2,202498,204038,203124,1626170,202682,200768,202335,202687,203461,202709
153,2,202498,204038,203124,101181,202682,200768,202335,202687,203461,202709
154,2,202498,204038,202338,101181,202682,200768,202335,202687,203461,202709
174,2,202498,204038,202338,1626170,202682,200768,202335,202687,203461,202709
191,2,202498,204038,202338,1626170,202682,200768,202335,202685,203461,202709
192,2,200811,204038,202338,1626170,202682,200768,202335,202685,203461,202709
202,2,200811,204038,202338,1626170,201577,200768,202335,202685,203461,202709
203,2,200811,204038,2546,1626170,201577,200768,202335,202685,203461,202709
205,2,200811,204038,2546,1626170,201577,201942,202335,202685,203461,202709
211,2,200811,204038,2546,1626170,201577,201942,2449,202685,203461,202709
219,2,200811,204001,2546,1626170,201577,201942,2449,202685,203461,202709
220,2,200811,204001,2546,101181,201577,201942,2449,202685,203461,202709
221,2,2756,204001,2546,101181,201577,201942,2449,202685,203461,202709
234,2,2756,204001,2546,101181,201577,201942,2449,202685,201949,202709
248,2,2756,204001,2546,101181,201577,201942,2449,202685,201949,200768
255,2,2756,204001,2546,204038,201577,201942,2449,202685,201949,200768
278,2,2756,204001,2546,204038,202338,201942,2449,202685,201949,200768
287,2,2756,204001,2546,204038,202338,201942,2449,202685,203461,200768
295,3,2546,204001,201577,2756,101181,201949,2449,202685,201942,200768
364,3,2546,203124,201577,2756,101181,201949,2449,202685,201942,200768
365,3,2546,203124,201577,204038,101181,201949,2449,202685,201942,200768
366,3,2546,203124,201577,204038,101181,201949,202335,202685,201942,200768
376,3,2546,203124,201577,204038,101181,201949,202335,202685,202709,200768
377,3,2546,203124,201577,204038,1626170,201949,202335,202685,202709,200768
391,3,202338,203124,201577,204038,1626170,201949,202335,202685,202709,200768
392,3,202338,203124,202498,204038,1626170,201949,202335,202685,202709,200768
393,3,202338,203124,202498,204038,1626170,202687,202335,202685,202709,200768
394,3,202338,203124,202498,204038,1626170,202687,202335,203461,202709,200768
415,3,202338,203124,202498,204038,1626170,202687,202335,203461,202709,1626181
428,3,203921,203124,202498,204038,1626170,202687,202335,203461,202709,1626181
437,4,202498,204038,203124,1626170,203921,201942,202335,202687,203461,202709
460,4,202498,204038,200811,1626170,203921,201942,202335,202687,203461,202709
474,4,2546,204038,200811,1626170,203921,201942,202335,202687,203461,202709
475,4,2546,101181,200811,1626170,203921,201942,202335,202687,203461,202709
476,4,2546,101181,200811,1626170,203921,201942,202335,202687,200768,202709
478,4,2546,101181,200811,1626170,203921,201942,201949,202687,200768,202709
487,4,2546,101181,200811,1626170,203921,201942,201949,202685,200768,202709
488,4,2546,101181,201577,1626170,203921,201942,201949,202685,200768,202709
489,4,2546,101181,201577,1626170,202498,201942,201949,202685,200768,202709
500,4,2546,101181,201577,204038,202498,201942,201949,202685,200768,202709
546,4,2546,101181,201577,204038,202498,201942,2449,202685,200768,202709
562,4,2546,101181,201577,204038,204001,201942,201949,202685,200768,202709
581,4,2546,101181,203124,204038,202498,201942,2449,202685,200768,202709
582,4,2546,101181,203124,204038,202498,201942,201949,202685,200768,202709
585,4,2546,101181,203124,204038,204001,201942,201949,202685,200768,202709
591,4,2546,101181,203124,204038,204001,201942,2449,202685,200768,202709
