eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,203946,202734,201565,201568,202702,203999,203914,1626144
36,1,202710,201959,1626171,202734,201565,201568,202702,203999,203914,1626144
69,1,202710,1626245,1626171,202734,201565,201568,202702,203999,203914,1626144
70,1,202710,1626245,1626171,202734,2550,201568,202702,203999,203914,1626144
74,1,202710,1626245,1626171,202734,2550,201568,202702,203999,203115,1626144
75,1,202710,1626245,1626171,202734,2550,201568,203530,203999,203115,1626144
85,1,202710,1626245,1626171,202734,2550,201568,203530,203994,203115,1626144
87,1,202710,1626245,1626171,202734,2550,201568,203530,203994,203115,200751
97,1,202710,1626245,1626171,203926,2550,201568,203530,203994,203115,200751
121,1,202710,1626245,1626171,203926,2550,203914,203530,203994,203115,200751
128,1,202710,203503,1626171,203926,2550,203914,203530,203994,203115,200751
140,2,1626171,2550,203926,203503,201166,203914,203115,203530,203994,200751
156,2,1626171,201565,203926,203503,201166,203914,203115,203530,203994,200751
159,2,201959,201565,203926,203503,201166,203914,203115,203530,203994,200751
188,2,201959,201565,203926,203503,201166,203914,203115,203530,1626144,200751
202,2,201959,201565,203926,203503,201166,203914,203115,203999,1626144,200751
204,2,201959,201565,203926,202710,201166,203914,203115,203999,1626144,200751
212,2,201959,201565,203926,202710,201166,203914,203115,203999,1626144,201568
231,2,201959,201565,203926,202710,201166,203914,203115,202702,1626144,201568
245,2,201959,201565,202734,202710,201166,203914,203115,202702,1626144,201568
271,2,201959,201565,202734,202710,201166,203914,203115,203530,1626144,201568
301,2,201959,201565,202734,202710,201166,203914,203115,201581,1626144,201568
308,2,201959,201565,202734,203926,201166,203914,203115,201581,1626144,201568
324,3,201959,203946,202734,201565,203503,201568,202702,203999,203914,1626144
374,3,201959,203946,202734,201565,203503,201568,202702,203530,203914,1626144
386,3,201959,1626171,202734,201565,203503,201568,202702,203530,203914,1626144
407,3,201959,1626171,202734,201565,203503,201568,203994,203530,203914,1626144
411,3,203946,1626171,202734,201565,203503,201568,203994,203530,203914,1626144
424,3,203926,1626171,202734,201565,203503,201568,203994,203530,203914,1626144
431,3,203926,1626171,202734,201565,203503,201568,203994,203115,203914,1626144
439,3,203926,1626171,202734,201166,203503,201568,203994,203115,203914,1626144
452,3,203926,1626171,202734,201166,203503,201568,203994,203115,203914,200751
470,3,203926,1626171,202734,201166,2550,201568,203994,203115,203914,200751
484,4,201959,1626171,2550,203926,201166,203999,203914,1626144,203115,200751
498,4,201959,1626171,2550,203926,201166,203999,202702,1626144,203115,200751
501,4,201959,1626171,2550,203926,201565,203999,202702,1626144,203115,200751
545,4,201959,1626171,202734,203926,201565,203999,202702,1626144,203115,200751
555,4,201959,1626171,202734,203926,201565,203999,202702,1626144,201568,200751
566,4,201959,1626171,202734,203503,201565,203999,202702,1626144,201568,200751
577,4,201959,203946,202734,203503,201565,203999,202702,1626144,201568,200751
595,4,201959,203946,202734,203503,201565,203115,202702,1626144,201568,200751
598,4,201959,2550,202734,203503,201565,203115,202702,1626144,201568,200751
611,4,201959,2550,202734,203926,201565,203115,202702,1626144,201568,200751
618,4,201959,1626171,202734,203926,201565,203115,202702,1626144,201568,200751
635,4,201959,1626171,202734,203926,203503,203115,202702,1626144,201568,200751
