eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,203798,101107,201150,202391,202689
66,1,2546,204001,201577,201167,101181,203798,1626163,201150,202391,202689
72,1,2546,202682,201577,201167,101181,203798,1626163,201150,202391,202689
93,1,2546,202682,204038,201167,101181,203798,1626163,201150,202391,202689
94,1,2546,202682,204038,202338,101181,203798,1626163,201150,202391,202689
95,1,2546,202682,204038,202338,101181,101107,1626163,201150,202391,202689
96,1,2546,202682,204038,202338,101181,101107,1626163,201946,202391,202689
97,1,2546,202682,204038,202338,101181,101107,1626163,201946,203584,202689
102,1,2546,202682,204038,202338,1626170,101107,1626163,201946,203584,202689
118,1,200811,202682,204038,202338,1626170,101107,1626163,201946,203584,202689
130,2,202682,204038,202338,1626170,200811,202391,1626163,201946,203584,203148
140,2,202682,204038,204001,1626170,200811,202391,1626163,201946,203584,203148
156,2,202682,204038,204001,201167,200811,202391,1626163,201946,203584,203148
174,2,202682,204038,204001,201167,200811,202391,1626163,201946,203798,203148
182,2,1626170,204038,204001,201167,200811,202391,1626163,201946,203798,203148
183,2,1626170,2546,204001,201167,200811,202391,1626163,201946,203798,203148
199,2,1626170,2546,204001,201167,201577,202391,1626163,201946,203798,203148
200,2,101181,2546,204001,201167,201577,202391,1626163,201946,203798,203148
206,2,101181,2546,204001,201167,201577,202391,1626163,201150,203798,203148
222,2,101181,2546,204001,201167,201577,202391,1626163,201150,203798,202689
223,2,101181,2546,204001,201167,201577,202391,101107,201150,203798,202689
236,2,101181,2546,202682,201167,201577,202391,101107,201150,203798,202689
261,2,101181,2546,202682,204038,201577,202391,101107,201150,203798,202689
262,2,101181,2546,202682,204038,201577,202391,101107,201150,1626151,202689
295,2,101181,2546,202682,204038,201577,203148,101107,201150,1626151,202689
301,3,2546,204001,201577,201167,101181,203798,101107,201150,202391,202689
335,3,2546,204001,202682,201167,101181,203798,101107,201150,202391,202689
336,3,2546,204001,202682,204038,101181,203798,101107,201150,202391,202689
358,3,2546,202338,202682,204038,101181,203798,101107,201150,202391,202689
388,3,2546,202338,202682,204038,101181,1626163,101107,201150,202391,202689
396,3,1626170,202338,202682,204038,101181,1626163,101107,201150,202391,202689
397,3,1626170,202338,202682,204038,200811,1626163,101107,201150,202391,202689
398,3,1626170,201167,202682,204038,200811,1626163,101107,201150,202391,202689
415,3,1626170,201167,202682,204038,200811,1626163,203584,201150,202391,202689
416,3,1626170,201167,202682,204038,200811,1626163,203584,201946,202391,202689
451,4,204001,202682,204038,200811,2756,101107,202689,201946,203584,203148
469,4,204001,202682,204038,200811,2756,101107,202689,201946,203798,203148
478,4,204001,202682,204038,200811,2756,1626163,202689,201946,203798,203148
487,4,204001,202682,101181,200811,2756,1626163,202689,201946,203798,203148
503,4,204001,202682,101181,200811,2756,101107,202689,201946,203798,203148
504,4,204001,202682,101181,200811,2756,101107,202689,202391,203798,203148
505,4,204001,202682,101181,200811,2756,101107,202689,202391,203798,201150
506,4,204001,202682,101181,201167,2756,101107,202689,202391,203798,201150
576,4,1626170,202682,101181,201167,2756,101107,202689,202391,203798,201150
577,4,1626170,202682,202338,201167,2756,101107,202689,202391,203798,201150
