eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,203496,203457,1626143,203477,203088
23,1,2546,204001,201577,201167,101181,203138,203457,1626143,203477,203088
41,1,2546,204001,201577,201167,101181,203138,203457,1626143,203477,203100
42,1,2546,204001,201577,201167,101181,203138,203924,1626143,203477,203100
73,1,2546,204001,201577,201167,101181,203138,203924,1626143,203960,203100
74,1,2546,204001,201577,201167,101181,203138,203924,1626158,203960,203100
75,1,2546,202498,201577,201167,101181,203138,203924,1626158,203960,203100
82,1,2546,202498,203124,201167,101181,203138,203924,1626158,203960,203100
103,1,2546,202498,203124,201167,101181,204456,203924,1626158,203960,203100
104,1,2546,202498,203124,201167,101181,204456,203924,203457,203960,203100
105,1,2546,202498,203124,201167,204038,204456,203924,203457,203960,203100
118,1,2546,202498,203124,201167,204038,204456,203924,203457,203960,203477
119,1,2546,202498,203124,1626170,204038,204456,203924,203457,203960,203477
136,2,202498,203124,204038,1626170,202682,203496,203457,203477,203138,204456
142,2,202498,203124,204038,1626170,202682,1626158,203457,203477,203138,204456
160,2,202498,203124,204038,1626170,202682,1626158,203457,203477,203138,203088
179,2,202498,204001,204038,1626170,202682,1626158,203457,203477,203138,203088
180,2,202498,204001,204038,1626170,202682,1626158,203917,203477,203138,203088
181,2,202498,204001,204038,1626170,202682,1626158,203917,203477,1626143,203088
191,2,202498,204001,201167,1626170,202682,1626158,203917,203477,1626143,203088
192,2,2546,204001,201167,1626170,202682,1626158,203917,203477,1626143,203088
193,2,2546,204001,201167,1626170,202682,1626158,203917,203960,1626143,203088
200,2,2546,204001,201167,1626170,202682,1626158,203917,203960,1626143,203100
201,2,2546,204001,201167,1626170,202682,203924,203917,203960,1626143,203100
224,2,2546,204001,201167,1626170,202682,203924,203917,203477,1626143,203100
225,2,2546,204001,201167,1626170,202682,203924,203496,203477,1626143,203100
226,2,2546,204001,201167,101181,202682,203924,203496,203477,1626143,203100
240,2,2546,204001,201167,101181,201577,203924,203496,203477,1626143,203100
257,2,2546,204001,201167,101181,201577,203924,203138,203477,1626143,203100
264,2,2546,204001,201167,101181,201577,203457,203138,203477,1626143,203100
288,2,2546,204001,201167,101181,203124,203457,203138,203477,1626143,203100
296,2,2546,204001,201167,101181,203124,203457,203138,203924,1626143,203100
300,3,2546,204001,201577,201167,101181,203496,203457,1626143,203477,203088
337,3,2546,204001,201577,201167,101181,203496,203457,1626143,203477,203924
346,3,2546,204001,201577,201167,101181,203100,203457,1626143,203477,203924
357,3,2546,204001,201577,201167,101181,203100,203457,1626158,203477,203924
359,3,2546,204001,203124,201167,101181,203100,203457,1626158,203477,203924
374,3,2546,204001,203124,201167,101181,203100,203457,1626158,203138,203924
385,3,2546,204001,203124,204038,101181,203100,203457,1626158,203138,203924
388,3,2546,204001,203124,204038,101181,203100,203960,1626158,203138,203924
399,3,202498,204001,203124,204038,101181,203100,203960,1626158,203138,203924
421,3,202498,204001,203124,204038,1626170,203100,203960,1626158,203138,203924
422,3,202498,202682,203124,204038,1626170,203100,203960,1626158,203138,203924
448,4,202498,203124,204038,1626170,202682,203496,203457,203477,203088,203138
460,4,202498,203124,204038,1626170,202682,203496,203457,203477,203088,1626143
470,4,202498,203124,204038,1626170,202682,203496,203457,203477,204456,1626143
483,4,202498,203124,204038,1626170,202682,203496,203457,203100,204456,1626143
489,4,202498,203124,2756,1626170,202682,203496,203457,203100,204456,1626143
491,4,202498,203124,2756,1626170,202682,203924,203457,203100,204456,1626143
508,4,202338,203124,2756,1626170,202682,203924,203457,203100,204456,1626143
509,4,202338,200811,2756,1626170,202682,203924,203457,203100,204456,1626143
510,4,202338,200811,2756,1626170,202682,203924,1626158,203100,204456,1626143
531,4,202338,200811,2756,1626170,202682,203924,1626158,203917,204456,1626143
538,4,202338,200811,2756,1626170,202682,203924,1626158,203917,204456,203138
