EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,202699,203932,202696,203506,203901,203109,101161,203096,202340,202738
79,1,202699,203932,202696,203506,203095,203109,101161,203096,202340,202738
92,1,202699,203932,202696,203506,203095,203109,101161,202323,202340,202738
93,1,202699,203932,202696,203506,203095,203109,101161,202323,203935,202738
101,1,202699,101112,202696,203506,203095,203109,101161,202323,203935,202738
102,1,202699,101112,202696,203894,203095,203109,101161,202323,203935,202738
103,1,1626209,101112,202696,203894,203095,203109,101161,202323,203935,202738
119,1,1626209,101112,202696,203894,203095,203109,101161,202323,203935,203482
127,2,203095,101112,203894,1626209,201160,202340,202323,203935,203482,201973
169,2,203095,101112,203901,1626209,201160,202340,202323,203935,203482,201973
188,2,203506,101112,203901,1626209,201160,202340,202323,203935,203482,201973
193,2,203506,101112,203901,1626209,202696,202340,202323,203935,203482,201973
204,2,203506,202699,203901,1626209,202696,202340,202323,203935,203482,201973
205,2,203506,202699,203901,203932,202696,202340,202323,203935,203482,201973
212,2,203506,202699,203901,203932,202696,202340,202323,202738,203482,201973
213,2,203506,202699,203901,203932,202696,202340,202323,202738,203096,201973
224,2,203506,202699,203901,203932,202696,202340,203109,202738,203096,201973
233,2,203506,202699,203901,203932,202696,202340,203109,202738,203096,101161
244,2,203506,202699,203901,203932,202696,203935,203109,202738,203096,101161
258,2,203506,202699,203894,203932,202696,203935,203109,202738,203096,101161
259,2,203506,202699,203894,203932,202696,203935,203109,202738,202323,101161
267,2,203506,202699,203894,203932,202696,203935,203109,202738,202323,203482
273,3,202699,203932,202696,203506,203901,203109,101161,203096,202340,202738
338,3,202699,203932,202696,203506,203901,203109,203482,203096,202340,202738
357,3,202699,203095,202696,203506,203901,203109,203482,203096,202340,202738
367,3,202699,203095,202696,203506,203901,203109,203482,203096,203935,202738
368,3,202699,203095,202696,203506,203901,203109,203482,202323,203935,202738
390,3,202699,203095,201160,203506,203901,203109,203482,202323,203935,202738
402,3,202699,203095,201160,203506,203901,203109,203482,202323,203935,201973
403,3,202699,203095,201160,1626209,203901,203109,203482,202323,203935,201973
413,4,203932,203095,203894,1626209,201160,202340,202323,203935,203482,201973
435,4,203932,203901,203894,1626209,201160,202340,202323,203935,203482,201973
436,4,203932,203901,203506,1626209,201160,202340,202323,203935,203482,201973
437,4,203932,203901,203506,202696,201160,202340,202323,203935,203482,201973
438,4,203932,203901,203506,202696,202699,202340,202323,203935,203482,201973
455,4,203932,203901,203506,202696,203473,202340,202323,203935,203482,201973
456,4,203894,203901,203506,202696,203473,202340,202323,203935,203482,201973
457,4,203894,203901,203506,203951,203473,202340,202323,203935,203482,201973
458,4,203894,203901,1626209,203951,203473,202340,202323,203935,203482,201973
459,4,203894,203094,1626209,203951,203473,202340,202323,203935,203482,201973
466,4,203894,203094,1626209,203951,203473,203923,202323,203935,203482,201973
472,4,203894,203094,1626209,203951,203473,203923,202323,203935,203092,201973
504,4,203894,203094,1626209,203951,203473,203923,1626154,203935,203092,201973
