eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,1495,201980,2225,203503,202703,2200,202710,201565
55,1,202695,200746,1495,1938,2225,203503,202703,2200,202710,201565
56,1,202695,200746,1495,1938,2225,203926,202703,2200,202710,201565
57,1,202695,200746,1495,1938,2225,203926,202703,201149,202710,201565
58,1,202695,200746,1495,1938,2225,203926,201959,201149,202710,201565
59,1,202695,200746,2564,1938,2225,203926,201959,201149,202710,201565
83,1,202695,200746,2564,1938,2225,203926,201959,201149,202710,202734
84,1,202695,200746,2564,1938,201988,203926,201959,201149,202710,202734
95,1,202695,2561,2564,1938,201988,203926,201959,201149,202710,202734
105,1,202695,2561,2564,1938,201988,203503,201959,201149,202710,202734
113,2,1938,2564,201988,2561,203937,203503,203926,201149,201959,202734
128,2,1938,2564,201988,2561,203937,203503,203926,201149,201959,201565
138,2,201980,2564,201988,2561,203937,203503,203926,201149,201959,201565
160,2,201980,2564,201988,2561,2225,203503,203926,201149,201959,201565
161,2,201980,2564,202695,2561,2225,203503,203926,201149,201959,201565
162,2,201980,2564,202695,2561,2225,202710,203926,201149,201959,201565
169,2,201980,1495,202695,2561,2225,202710,203926,201149,201959,201565
170,2,201980,1495,202695,2561,2225,202710,203926,2200,201959,201565
171,2,201980,1495,202695,2561,2225,202710,203926,2200,202703,201565
182,2,201980,1495,202695,200746,2225,202710,203926,2200,202703,201565
235,3,202695,200746,1495,201980,2225,203503,202703,2200,202710,201565
305,3,202695,200746,1495,201980,2225,203926,202703,2200,202710,201565
306,3,202695,200746,1495,201980,2225,203926,201149,2200,202710,201565
307,3,202695,200746,1495,201980,2225,203926,201149,2200,202710,202734
308,3,202695,200746,2561,201980,2225,203926,201149,2200,202710,202734
309,3,202695,200746,2561,201980,201988,203926,201149,2200,202710,202734
312,3,202695,200746,2561,1938,201988,203926,201149,2200,202710,202734
347,3,202695,200746,2561,1938,201988,203926,201149,201959,202710,202734
349,3,202695,2564,2561,1938,201988,203926,201149,201959,202710,202734
367,4,201980,1938,2564,201988,2561,203503,203926,201149,201959,202734
395,4,201980,1495,2564,201988,2561,203503,203926,201149,201959,202734
396,4,201980,1495,2564,201988,202695,203503,203926,201149,201959,202734
401,4,201980,1495,2564,201988,202695,202710,203926,201149,201959,202734
416,4,201980,1495,200746,201988,202695,202710,203926,201149,201959,202734
417,4,201980,1495,200746,2225,202695,202710,203926,201149,201959,202734
418,4,201980,1495,200746,2225,202695,202710,203926,201149,201959,201565
426,4,201980,1495,200746,2225,202695,202710,203926,2200,201959,201565
434,4,201980,1495,200746,2225,202695,202710,203926,2200,201149,201565
452,4,201980,1495,200746,2225,202695,202710,203926,2200,202703,201565
460,4,1938,1495,200746,2225,202695,202710,203926,2200,202703,201565
466,4,1938,1495,200746,2225,202695,202710,202734,2200,202703,201565
489,4,1938,1495,200746,2225,202695,202710,202734,2200,201149,201565
500,4,1938,1495,200746,2225,202695,202710,202734,201959,201149,201565
