eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,101108,202694,101141,203083,203484,202704
61,1,202325,201933,201599,200755,101108,202694,101141,203083,203484,202704
66,1,202325,201933,201599,200755,101108,202694,201229,203083,203484,202704
80,1,202325,201933,201599,2037,101108,202694,201229,203083,203484,202704
81,1,202325,2746,201599,2037,101108,202694,201229,203083,203484,202704
92,1,202325,2746,201599,2037,101108,2581,201229,203083,203484,202704
93,1,202325,2746,201599,2037,101108,2581,201229,203083,203484,1626169
94,1,202325,2746,201599,2037,203085,2581,201229,203083,203484,1626169
117,1,202325,2746,1718,2037,203085,2581,201229,203083,203484,1626169
123,2,202325,2037,2746,203085,1718,202694,201229,2581,1626169,203382
147,2,202325,2037,201933,203085,1718,202694,201229,2581,1626169,203382
180,2,202325,2037,201933,203085,201599,202694,201229,2581,1626169,203382
181,2,202325,2037,201933,101108,201599,202694,201229,2581,1626169,203382
182,2,202325,2037,201933,101108,201599,202694,201229,2581,1626169,203083
183,2,202325,2037,201933,101108,201599,202694,201229,202704,1626169,203083
184,2,202325,2037,201933,101108,201599,203484,201229,202704,1626169,203083
206,2,200755,2037,201933,101108,201599,203484,201229,202704,1626169,203083
207,2,200755,2037,201933,101108,201599,203484,101141,202704,1626169,203083
218,2,200755,2037,201933,101108,201599,203484,101141,202704,202694,203083
222,2,200755,201601,201933,101108,201599,203484,101141,202704,202694,203083
237,2,200755,201601,201933,101108,201599,1626169,101141,202704,202694,203083
254,3,201601,201933,201599,200755,101108,202694,101141,203083,203484,202704
292,3,202325,201933,201599,200755,101108,202694,101141,203083,203484,202704
304,3,202325,201933,201599,200755,101108,202694,201229,203083,203484,202704
305,3,202325,201933,201599,2037,101108,202694,201229,203083,203484,202704
322,3,202325,1718,201599,2037,101108,202694,201229,203083,203484,202704
323,3,202325,1718,201599,2037,203085,202694,201229,203083,203484,202704
324,3,202325,1718,201599,2037,203085,202694,201229,203083,203484,2581
338,3,202325,1718,201599,2037,203085,202694,201229,203382,203484,2581
340,3,202325,1718,201599,201601,203085,202694,201229,203382,203484,2581
348,4,202325,2037,2746,203085,1718,203484,201229,2581,1626169,203382
372,4,202325,2037,201933,203085,1718,203484,201229,2581,1626169,203382
385,4,202325,2037,201933,101108,1718,203484,201229,2581,1626169,203382
386,4,202325,2037,201933,101108,201599,203484,201229,2581,1626169,203382
387,4,202325,2037,201933,101108,201599,203484,201229,202704,1626169,203382
397,4,202325,2037,201933,101108,201599,203484,201229,202704,1626169,203083
398,4,202325,2037,201933,101108,201599,203484,201229,202704,202694,203083
399,4,200755,2037,201933,101108,201599,203484,201229,202704,202694,203083
427,4,200755,202325,201933,101108,201599,203484,201229,202704,202694,203083
471,4,200755,2037,201933,203085,201599,203484,201229,202704,202694,203083
477,4,200755,2037,201933,203085,202325,203484,201229,202704,202694,203083
486,4,203085,2037,201933,101108,201599,203484,201229,202704,202694,203083
487,4,203085,2037,201933,202325,201599,203484,201229,202704,202694,203083
488,4,203085,201601,201933,202325,201599,203484,201229,202704,202694,203083
494,5,201933,201599,200755,101108,202325,202694,203083,203484,202704,201229
517,5,201933,201599,200755,101108,2037,202694,203083,203484,202704,201229
526,5,201933,201599,200755,101108,203085,202694,203083,203484,202704,201229
527,5,201933,201599,200755,201601,203085,202694,203083,203484,202704,201229
537,5,201933,201599,200755,2037,203085,202694,203083,203484,202704,201229
538,5,201933,201599,200755,2037,101108,202694,203083,203484,202704,201229
542,5,201933,201599,200755,2037,101108,202694,203382,203484,202704,201229
543,5,201933,201599,200755,2037,201601,202694,203382,203484,202704,201229
544,5,201933,201599,200755,203085,201601,202694,203382,203484,202704,201229
548,5,201933,201599,200755,203085,101108,202694,203382,203484,202704,201229
556,5,201933,201599,200755,201601,203085,202694,203382,203484,202704,201229
576,5,201933,201599,200755,2037,201601,202694,203083,203484,202704,201229
577,5,201933,201599,200755,203085,201601,202694,203083,203484,202704,201229
582,5,201933,201599,200755,203085,202325,202694,203382,203484,202704,201229
583,5,201933,101108,200755,203085,202325,202694,203382,203484,202704,201229
584,5,201933,101108,200755,2037,202325,202694,203382,203484,202704,201229
585,5,201933,101108,200755,2037,202325,202694,203083,203484,202704,201229
