EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203960,203924,203457,203477,202397,201956,200752,202326,203463,200765
68,1,203917,203924,203457,203477,202397,201956,200752,202326,203463,200765
76,1,203917,203924,203457,203477,202397,201954,200752,202326,203463,200765
79,1,203917,203924,203457,203138,202397,201954,200752,202326,203463,200765
77,1,203917,203496,203457,203138,202397,201954,200752,202326,203463,200765
78,1,203917,203496,1626143,203138,202397,201954,200752,202326,203463,200765
83,1,203917,203496,1626143,203138,202397,201954,200752,202326,201158,200765
99,1,203917,203496,1626143,203138,204456,201954,200752,202326,201158,200765
105,1,203917,203496,1626143,203138,204456,201954,201956,202326,201158,200765
131,1,203917,203496,1626143,203138,204456,201954,201956,201585,201158,200765
147,2,203917,203138,203496,1626143,204456,201956,203463,201954,201158,201585
163,2,203960,203138,203496,1626143,204456,201956,203463,201954,201158,201585
175,2,203960,203138,203496,203457,204456,201956,203463,201954,201158,201585
182,2,203960,203477,203496,203457,204456,201956,203463,201954,201158,201585
193,2,203960,203477,202397,203457,204456,201956,203463,201954,201158,201585
194,2,203960,203477,202397,203457,203924,201956,203463,201954,201158,201585
198,2,203960,203477,202397,203457,203924,200752,203463,201954,201158,201585
207,2,203960,203477,202397,203457,203924,200752,203463,201954,201158,202326
216,2,203960,203477,202397,203457,203924,200752,200765,201954,201158,202326
244,2,203138,203477,202397,203457,203924,200752,200765,201954,201158,202326
245,2,203138,203477,202397,203457,203924,200752,200765,201956,201158,202326
279,2,203138,203477,202397,203457,203924,200752,200765,201956,201954,202326
287,2,203138,203477,202397,203457,203924,201158,200765,201956,201954,202326
295,2,203138,203477,202397,203457,203924,201158,200765,201956,201954,201585
296,2,203138,203477,202397,203457,203496,201158,200765,201956,201954,201585
301,3,203960,203924,203457,203477,202397,201956,200752,202326,203463,200765
320,3,203960,203924,203457,203477,202397,201956,201954,202326,203463,200765
321,3,203960,203924,203457,203477,202397,201956,201954,202326,203112,200765
334,3,203496,203924,203457,203477,202397,201956,201954,202326,203112,200765
368,3,203496,203924,1626143,203477,202397,201956,201954,202326,203112,200765
392,3,203496,203917,1626143,203477,202397,201956,201954,202326,203112,200765
399,3,1626158,203917,1626143,203477,202397,201956,201954,202326,203112,200765
433,3,1626158,203917,1626143,203477,204456,201956,201954,202326,203112,200765
434,3,1626158,203917,1626143,203477,204456,201158,201954,202326,203112,200765
435,3,1626158,203917,1626143,203477,204456,201158,201954,200752,203112,200765
436,3,1626158,203917,1626143,203477,204456,201158,201954,200752,201585,200765
440,3,1626158,203917,1626143,203496,204456,201158,201954,200752,201585,200765
452,3,1626158,203917,1626143,203924,204456,201158,201954,200752,201585,200765
453,3,1626158,203960,1626143,203924,204456,201158,201954,200752,201585,200765
463,3,1626158,203960,1626143,203496,204456,201158,201954,200752,201585,200765
472,4,203924,203917,203496,1626143,204456,200752,203463,201954,201158,201585
501,4,203924,203917,203496,1626143,204456,200752,203463,200765,201158,201585
507,4,203924,203917,203496,1626143,204456,200752,201956,200765,201158,201585
508,4,203924,203917,203496,1626143,204456,200752,201956,200765,201158,202326
530,4,203924,203917,203477,1626143,204456,200752,201956,200765,201158,202326
531,4,203924,203917,203477,202397,204456,200752,201956,200765,201158,202326
532,4,203924,203917,203477,202397,203457,200752,201956,200765,201158,202326
546,4,203924,203496,203477,202397,203457,200752,201956,200765,201158,202326
594,4,203924,203496,203477,202397,203457,200752,201956,200765,201158,201954
595,4,203924,203496,203477,202397,203960,200752,201956,200765,201158,201954
608,4,203924,203496,203477,202397,203960,200752,201956,200765,201158,203112
616,4,203924,203496,203477,202397,203457,200752,201956,200765,201158,203112
627,4,203924,203496,203477,202397,203960,200752,201956,200765,203112,201954
628,4,203924,203496,203477,202397,203457,200752,201956,200765,203112,201954
644,4,203924,203496,203477,202397,203960,200752,203112,200765,201158,201954
