EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2772,203991,2730,201935,201976,202699,101112,202696,203095,203901
42,1,2772,203093,2730,201935,201976,202699,101112,202696,203095,203901
62,1,2772,203093,203991,201935,201976,202699,101112,202696,203095,203901
72,1,2772,203093,203991,201935,201976,202699,203506,202696,203095,203901
73,1,2772,203093,203991,201935,201976,202699,203506,202696,201160,203901
78,1,2772,203093,203991,201935,201951,202699,203506,202696,201160,203901
90,1,201147,203093,203991,201935,201951,202699,203506,202696,201160,203901
99,1,201147,203093,203991,201935,201951,202699,203506,203094,201160,203901
128,1,201147,203093,203991,201935,2772,202699,203506,203094,201160,203901
129,1,201147,203093,203991,201935,2772,202699,203506,203094,201160,1626209
136,2,2730,201951,201147,201977,202700,203506,201160,203094,1626209,203932
184,2,2730,201951,201147,201977,202700,203506,201160,202696,1626209,203932
185,2,2730,2772,201147,201977,202700,203506,201160,202696,1626209,203932
186,2,2730,2772,201935,201977,202700,203506,201160,202696,1626209,203932
187,2,2730,2772,201935,201976,202700,203506,201160,202696,1626209,203932
188,2,2730,2772,201935,201976,202700,203506,101112,202696,1626209,203932
209,2,2730,2772,201935,201976,202700,203506,101112,202696,203095,203932
210,2,2730,2772,201935,201976,202700,203506,101112,202696,203095,202699
211,2,203991,2772,201935,201976,202700,203506,101112,202696,203095,202699
212,2,203991,2772,201935,201976,203093,203506,101112,202696,203095,202699
230,2,2730,2772,201935,201976,203093,203506,101112,202696,203095,202699
251,3,2772,203991,2730,201935,201976,202699,101112,202696,203095,203901
270,3,2772,201977,2730,201935,201976,202699,101112,202696,203095,203901
288,3,2772,201977,2730,201935,201976,202699,203506,202696,203095,203901
301,3,2772,201977,2730,201935,201951,202699,203506,202696,203095,203901
315,3,2772,201977,203991,201935,201951,202699,203506,202696,203095,203901
316,3,201147,201977,203991,201935,201951,202699,203506,202696,203095,203901
326,3,201147,201977,203991,2772,201951,202699,203506,202696,203095,203901
338,3,201147,201977,203991,2772,201951,202699,203506,201160,203095,203901
339,3,201147,201977,203991,2772,201951,202699,203506,201160,203095,1626209
347,4,2772,2730,201935,201951,201977,203095,203506,201160,1626209,203932
385,4,2772,2730,201935,201951,201976,203095,203506,201160,1626209,203932
386,4,2772,2730,201935,201951,201976,203095,203901,201160,1626209,203932
393,4,2772,2730,201935,201951,201976,203095,203901,201160,1626209,202696
394,4,2772,2730,201935,201951,201976,203095,203901,202699,1626209,202696
414,4,2772,2730,201935,201951,201976,203095,203901,202699,203506,202696
472,4,2772,2730,201935,203991,201976,203095,203901,202699,203506,202696
476,4,2772,2730,201935,201977,201976,203095,203901,202699,203506,202696
