eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,1626171,2200,202710,201565,2440,2216,2365,2754,200770
53,1,2399,1626171,2200,202710,201565,1713,2216,2365,2754,200770
69,1,2399,1626171,2200,202710,201166,1713,2216,2365,2754,200770
70,1,2399,1626171,2200,202710,201166,1713,2216,203210,2754,200770
75,1,2399,202703,2200,202710,201166,1713,2216,203210,2754,200770
77,1,2399,202703,2200,202710,201166,1713,2216,203210,2754,204098
95,1,203926,202703,2200,202710,201166,1713,2216,203210,2754,204098
104,1,203926,202703,2200,202710,201166,1713,2216,203210,2440,204098
116,1,203926,202703,2200,203200,201166,1713,2216,203210,2440,204098
117,1,203926,202703,1626245,203200,201166,1713,2216,203210,2440,204098
126,1,203926,202703,1626245,203200,201166,1713,2216,200770,2440,204098
132,2,201166,202703,203926,203200,1626245,2440,1713,203210,204098,1626185
142,2,201565,202703,203926,203200,1626245,2440,1713,203210,204098,1626185
165,2,201565,202703,203926,203200,1626245,2440,2754,203210,204098,1626185
166,2,201565,202703,203926,203200,1626245,2440,2754,203210,200770,1626185
174,2,201565,202703,202710,203200,1626245,2440,2754,203210,200770,1626185
186,2,201565,202703,202710,203200,1626245,2440,2754,2216,200770,1626185
187,2,201565,202703,202710,203200,2200,2440,2754,2216,200770,1626185
202,2,201565,202703,202710,1626171,2200,2440,2754,2216,200770,1626185
203,2,201565,2399,202710,1626171,2200,2440,2754,2216,200770,1626185
204,2,201565,2399,202710,1626171,2200,2440,2754,2216,200770,203210
241,2,201565,2399,202710,1626171,2200,2440,1713,2216,200770,203210
247,2,201565,2399,202710,202703,2200,2440,1713,2216,200770,203210
248,2,201565,2399,202710,202703,2200,2440,2754,2216,200770,203210
249,2,201565,2399,202710,202703,2200,2440,2754,2216,200770,2365
257,3,2399,1626171,2200,202710,201565,2440,2216,2365,2754,200770
308,3,2399,1626171,2200,202710,201565,1713,2216,2365,2754,200770
309,3,203926,1626171,2200,202710,201565,1713,2216,2365,2754,200770
321,3,203926,203200,2200,202710,201565,1713,2216,2365,2754,200770
322,3,203926,203200,2200,202703,201565,1713,2216,2365,2754,200770
323,3,203926,203200,2200,202703,201166,1713,2216,2365,2754,200770
324,3,203926,203200,2200,202703,201166,1713,204098,2365,2754,200770
325,3,203926,203200,2200,202703,201166,1713,204098,2365,2754,203210
335,3,203926,203200,2200,202703,201166,1713,204098,2365,1626185,203210
336,3,203926,203200,2200,202703,201166,1713,204098,2440,1626185,203210
357,3,203926,203200,1626245,202703,201166,1713,204098,2440,1626185,203210
366,4,201166,202703,203926,203200,1626245,2440,1713,203210,204098,1626185
377,4,201565,202703,203926,203200,1626245,2440,1713,203210,204098,1626185
388,4,201565,202703,203926,203200,1626245,2440,1713,203210,204098,2216
399,4,201565,202703,203926,202710,1626245,2440,1713,203210,204098,2216
404,4,201565,202703,203926,202710,1626245,2440,2754,203210,204098,2216
416,4,201565,202703,203926,202710,1626245,2440,2754,203210,200770,2216
443,4,201565,202703,203926,202710,1626245,2440,2754,1713,200770,2216
444,4,201565,202703,2200,202710,1626245,2440,2754,1713,200770,2216
456,4,201565,202703,2200,202710,1626245,2440,2365,1713,200770,2216
467,4,201565,202703,2200,202710,203926,2440,2365,1713,200770,2216
504,4,201565,202703,2200,202710,203926,2440,2365,1713,200770,200797
505,4,201565,202703,2200,202710,203926,204098,2365,1713,200770,200797
506,4,201565,202703,2200,202710,203926,204098,1626185,1713,200770,200797
507,4,201565,202703,2200,202710,203926,204098,1626185,203955,200770,200797
508,4,203200,202703,2200,202710,203926,204098,1626185,203955,200770,200797
