eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2743,203458,1626164,101179,201601,1718,201599,200755,101108
44,1,203462,2743,203458,1626164,101179,201601,1718,201599,200755,101108
58,1,203462,2743,203458,1626164,101179,201601,202325,201599,200755,101108
59,1,203462,203141,203458,1626164,101179,201601,202325,201599,200755,101108
67,1,203462,203141,203458,1626164,101179,2037,202325,201599,200755,101108
83,1,203462,203141,203458,1626164,101179,2037,202325,201599,201145,101108
84,1,203462,203141,203515,1626164,101179,2037,202325,201599,201145,101108
85,1,203462,203141,203515,1626164,202720,2037,202325,201599,201145,101108
118,1,203462,203141,203515,1626164,202720,2037,202325,201599,201145,203143
136,1,203462,203141,203515,1626164,202720,2037,202325,202332,201145,203143
149,2,200782,203458,203462,203515,201603,202325,2037,201145,203143,202332
188,2,200782,203458,203462,203515,201603,202325,2037,201145,203143,1627293
195,2,200782,203458,203462,203515,201603,200755,2037,201145,203143,1627293
202,2,200782,203458,203462,203515,201603,200755,2037,201145,203143,201599
203,2,200782,203458,203462,203515,201603,200755,2037,201145,101108,201599
211,2,200782,203458,203462,203515,201603,200755,2037,1718,101108,201599
215,2,200782,203458,203462,203515,201603,200755,201601,1718,101108,201599
228,2,200782,203458,203462,203515,101179,200755,201601,1718,101108,201599
246,2,203141,203458,203462,203515,101179,200755,201601,1718,101108,201599
247,2,203141,203458,203462,1626164,101179,200755,201601,1718,101108,201599
264,2,203141,2743,203462,1626164,101179,200755,201601,1718,101108,201599
273,2,203141,2743,203462,1626164,101179,200755,2037,1718,101108,201599
292,3,200782,203458,1626164,101179,203141,201601,1718,201599,200755,101108
348,3,200782,203458,203462,101179,203141,201601,1718,201599,200755,101108
349,3,200782,203458,203462,203515,203141,201601,1718,201599,200755,101108
350,3,200782,203458,203462,203515,203141,201601,202325,201599,200755,101108
364,3,200782,203458,203462,203515,202720,201601,202325,201599,200755,101108
365,3,200782,2743,203462,203515,202720,201601,202325,201599,200755,101108
379,3,200782,2743,203462,203515,202720,201601,202325,202332,200755,101108
380,3,1626164,2743,203462,203515,202720,201601,202325,202332,200755,101108
383,3,1626164,2743,203462,203515,202720,2037,202325,202332,200755,101108
393,3,1626164,2743,203462,203515,202720,2037,202325,202332,200755,203143
401,3,1626164,2743,203462,203515,202720,2037,202325,202332,201145,203143
435,4,203458,203462,203141,203515,201603,202325,2037,201145,203143,202332
456,4,203458,203462,203141,203515,201603,202325,203912,201145,203143,202332
473,4,101179,203462,203141,203515,201603,202325,203912,201145,203143,202332
474,4,101179,203462,203141,202720,201603,202325,203912,201145,203143,202332
497,4,101179,203462,203141,202720,1626164,202325,203912,201145,203143,202332
498,4,101179,203462,203458,202720,1626164,202325,203912,201145,203143,202332
499,4,101179,203462,203458,202720,1626164,202325,203912,201145,203143,1627293
508,4,101179,203462,203458,202720,203515,202325,203912,201145,203143,1627293
528,4,101179,203462,201603,202720,203515,202325,203912,201145,203143,1627293
