eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,201142,201586,203500,203460,201566
78,1,203507,203953,202328,203114,203487,201142,201586,203500,203079,201566
79,1,201564,203953,202328,203114,203487,201142,201586,203500,203079,201566
100,1,201564,203953,202328,203114,203487,201142,201586,203500,203079,1626166
101,1,201564,203948,202328,203114,203487,201142,201586,203500,203079,1626166
102,1,201564,203948,203089,203114,203487,201142,201586,203500,203079,1626166
108,1,201564,203948,203089,203114,203487,201142,2555,203500,203079,1626166
109,1,201564,203948,203089,203114,203487,201142,2555,202683,203079,1626166
126,1,201564,203948,203089,203114,201573,201142,2555,202683,203079,1626166
145,2,203507,201564,203948,203089,201573,203079,1626166,2555,202683,201627
177,2,203507,201564,203948,203089,201573,203079,1626166,201586,202683,201627
183,2,203507,201564,203948,203089,201573,203079,201566,201586,202683,201627
199,2,203507,201564,203948,203089,201573,201142,201566,201586,202683,201627
213,2,203507,201564,203948,202328,201573,201142,201566,201586,202683,201627
225,2,203507,201564,203948,202328,201573,201142,201566,201586,203500,201627
235,2,203507,201564,203948,202328,203114,201142,201566,201586,203500,201627
236,2,203507,203487,203948,202328,203114,201142,201566,201586,203500,201627
245,2,203507,203487,203948,202328,203114,201142,201566,201586,203500,203460
255,2,203507,203487,203953,202328,203114,201142,201566,201586,203500,203460
295,2,203507,203487,203953,202328,203114,201142,201566,2555,203500,203460
304,3,203507,203953,202328,203114,203487,201142,201586,203500,203460,201566
351,3,203507,201564,202328,203114,203487,201142,201586,203500,203460,201566
352,3,203507,201564,203089,203114,203487,201142,201586,203500,203460,201566
381,3,203507,201564,203089,203114,203487,201142,201586,203500,203079,201566
399,3,203507,201564,203089,203114,203487,201142,201586,203500,203079,1626166
400,3,203507,201564,203089,203114,201573,201142,201586,203500,203079,1626166
409,3,203948,201564,203089,203114,201573,201142,201586,203500,203079,1626166
410,3,203948,201564,203089,203114,201573,201142,201586,202683,203079,1626166
421,3,203948,201564,203089,203114,201573,201142,2555,202683,203079,1626166
433,3,203948,1626173,203089,203114,201573,201142,2555,202683,203079,1626166
451,4,203507,203948,203089,201573,1626173,203079,1626166,2555,202683,201627
473,4,203507,203948,201564,201573,1626173,203079,1626166,2555,202683,201627
475,4,203507,203948,201564,201573,203101,203079,1626166,2555,202683,201627
487,4,203507,203114,201564,201573,203101,203079,1626166,2555,202683,201627
492,4,203507,203114,201564,201573,203101,201566,1626166,2555,202683,201627
493,4,203507,203114,201564,201573,203101,201566,1626166,201586,202683,201627
494,4,203507,203114,201564,203487,203101,201566,1626166,201586,202683,201627
506,4,203507,203114,201564,203487,203089,201566,1626166,201586,202683,201627
507,4,203507,203114,201564,203487,203089,201566,1626166,201586,202683,201142
527,4,203507,203114,201573,203487,203089,201566,1626166,201586,202683,201142
528,4,203507,203114,201573,203487,203089,201566,203079,201586,202683,201142
554,4,203507,203114,201573,203487,203089,201566,203079,201586,203500,201142
555,4,203507,203114,201564,203487,203089,201566,203079,201586,203500,201142
565,4,203507,203114,201564,203487,203089,201566,203079,201586,203460,201142
590,4,203507,203114,201564,203487,203089,201566,203079,201586,201627,201142
591,4,203507,203114,201573,203487,203089,201566,203079,201586,201627,201142
595,4,203507,203114,201573,203487,203089,201566,203079,201586,203460,201142
605,4,201573,203114,201564,203487,203089,201566,203079,201586,203460,201142
