EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,200746,1495,201980,201988,203507,203953,202328,203114,203487
73,1,202695,200746,1495,201980,201988,201564,203953,202328,203114,203487
74,1,202695,200746,1495,201980,201988,201564,203953,203089,203114,203487
75,1,202695,200746,203492,201980,201988,201564,203953,203089,203114,203487
76,1,202695,200746,203492,1938,201988,201564,203953,203089,203114,203487
77,1,202695,200746,203492,1938,2564,201564,203953,203089,203114,203487
83,1,202695,200746,203492,1938,2561,201564,203953,203089,203114,203487
89,1,202695,2564,203492,1938,2561,201564,203953,203089,203114,203487
99,1,202695,2564,203492,1938,2561,201564,201573,203089,203114,203487
100,1,202695,2564,203492,1938,2561,201564,201573,203089,203114,203507
107,2,203492,1938,2564,2561,203937,203507,201564,203089,201573,1626173
140,2,203492,1938,2564,2561,203613,203507,201564,203089,201573,1626173
153,2,203492,1938,2564,200746,203613,203507,201564,203089,201573,1626173
157,2,203492,1938,2564,200746,203613,203507,201564,202328,201573,1626173
171,2,203492,202695,2564,200746,203613,203507,201564,202328,201573,1626173
176,2,203492,202695,1495,200746,203613,203507,201564,202328,201573,1626173
177,2,201988,202695,1495,200746,203613,203507,201564,202328,201573,1626173
178,2,201988,202695,1495,200746,203613,203953,201564,202328,201573,1626173
191,2,201988,202695,1495,200746,203613,203953,201564,202328,201573,203114
198,2,201988,202695,1495,200746,203613,203953,201564,202328,203948,203114
212,2,201988,202695,1495,200746,203613,203953,201564,202328,203487,203114
213,2,201988,202695,1495,200746,203613,203953,203507,202328,203487,203114
233,2,201988,202695,1495,200746,1938,203953,203507,202328,203487,203114
234,2,203613,202695,1495,200746,1938,203953,203507,202328,203487,203114
282,3,202695,200746,1495,201980,201988,203507,203953,202328,203114,203487
340,3,202695,200746,1495,201980,203492,203507,203953,202328,203114,203487
350,3,202695,200746,1495,201980,203492,201564,203953,202328,203114,203487
351,3,202695,200746,1938,201980,203492,201564,203953,202328,203114,203487
352,3,202695,200746,1938,2564,203492,201564,203953,202328,203114,203487
369,3,202695,200746,1938,2564,203492,201564,203953,203089,203114,203487
370,3,202695,200746,1938,2564,201988,201564,203953,203089,203114,203487
382,3,202695,200746,1938,2564,201988,201564,1626173,203089,203114,203487
383,3,202695,200746,1938,2564,201988,201564,1626173,203089,203114,203507
391,3,203613,200746,1938,2564,201988,201564,1626173,203089,203114,203507
416,4,1495,201988,1938,2564,203613,203507,203487,201564,203089,1626173
428,4,1495,201988,1938,2564,203613,203507,203487,201564,203953,1626173
436,4,1495,201988,1938,2564,203613,203507,203487,201564,203953,202328
450,4,1495,201988,1938,2564,203613,203114,203487,201564,203953,202328
460,4,1495,201988,202695,2564,203613,203114,203487,201564,203953,202328
473,4,1495,201988,202695,2561,203613,203114,203487,201564,203953,202328
490,4,1495,201988,202695,2561,203613,203114,203487,1626173,203953,202328
493,4,1495,201988,202695,2561,203613,203114,203487,1626173,203101,202328
494,4,1495,201988,202695,2561,203613,203114,203487,1626173,203101,203948
495,4,1495,201988,203937,2561,203613,203114,203487,1626173,203101,203948
504,4,203492,201988,203937,2561,203613,203114,203487,1626173,203101,203948
505,4,203492,1626246,203937,2561,203613,203114,203487,1626173,203101,203948
508,4,203492,1626246,203937,2561,203613,203114,203898,1626173,203101,203948
512,4,203492,1626246,203937,2561,203613,203142,203898,1626173,203101,203948
526,4,203492,1626246,203937,2561,2588,203142,203898,1626173,203101,203948
