EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202694,101141,203083,203484,202704,2207,201152,201572,201961,202388
39,1,1626169,101141,203083,203484,202704,2207,201152,201572,201961,202388
49,1,1626169,101141,203083,203484,202704,2207,200745,201572,201961,202388
80,1,1626169,101141,203083,203484,202704,202711,200745,201572,201961,202388
94,1,1626169,101141,203083,203484,201943,202711,200745,201572,201961,202388
107,1,1626169,101141,203083,203484,201943,202711,200745,203080,201961,202388
112,2,1626169,201943,1626199,203382,201229,200745,202711,203080,203900,203499
163,2,1626169,201943,1626199,203382,201229,200745,202711,201152,203900,203499
164,2,202694,201943,1626199,203382,201229,200745,202711,201152,203900,203499
171,2,202694,201943,203484,203382,201229,200745,202711,201152,203900,203499
172,2,202694,201943,203484,203083,201229,200745,202711,201152,203900,203499
181,2,202694,201943,203484,203083,201229,201572,202711,201152,203900,203499
189,2,202694,201943,203484,203083,101141,201572,202711,201152,203900,203499
190,2,202694,202704,203484,203083,101141,201572,202711,201152,203900,203499
201,2,202694,202704,203484,203083,101141,201572,2207,201152,203900,203499
202,2,202694,202704,203484,203083,101141,201572,2207,201152,201961,203499
227,2,1626169,202704,203484,203083,101141,201572,2207,201152,201961,203499
235,3,202694,101141,203083,203484,202704,2207,201152,201572,201961,202388
291,3,202694,101141,203083,203484,201943,2207,201152,201572,201961,202388
298,3,202694,101141,203083,203484,201943,202711,201152,201572,201961,202388
305,3,202694,101141,203083,203484,201943,202711,200745,201572,201961,202388
311,3,202694,101141,203083,203484,201943,202711,200745,201572,201961,203499
314,3,202694,101141,203083,203484,201943,202711,200745,201572,203900,203499
321,3,1626169,101141,203083,203484,201943,202711,200745,201572,203900,203499
343,3,1626169,201229,203083,203484,201943,202711,200745,201572,203900,203499
358,4,202694,1626169,201943,203382,201229,200745,202711,203080,203900,203499
391,4,202694,1626169,202704,203382,201229,200745,202711,203080,203900,203499
392,4,202694,203484,202704,203382,201229,200745,202711,203080,203900,203499
402,4,202694,203484,202704,203382,201229,200745,202711,203080,203900,202388
409,4,202694,203484,202704,203083,201229,200745,202711,203080,203900,202388
410,4,202694,203484,202704,203083,201229,200745,202711,201572,203900,202388
411,4,202694,203484,202704,203083,201229,200745,202711,201572,2207,202388
418,4,202694,203484,202704,203083,201229,201152,202711,201572,2207,202388
419,4,202694,203484,202704,203083,201229,201152,201961,201572,2207,202388
439,4,202694,203484,202704,203083,101141,201152,201961,201572,2207,202388
456,4,202694,203484,202704,203083,101141,200745,201961,201572,2207,202388
457,4,202694,203484,202704,203083,101141,200745,202711,201572,2207,202388
461,4,202694,203484,202704,203083,101141,200745,202711,201572,2207,203499
466,4,202694,203484,202704,203083,101141,201961,202711,201572,2207,203499
467,4,202694,203484,202704,203083,1626169,201961,202711,201572,2207,203499
