eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,202714,2399,201959,1626245,202710,201565
40,1,202330,202324,202344,203918,202714,2399,201959,1626245,202710,201565
41,1,202330,202324,202344,203918,202714,2399,201959,202703,202710,201565
53,1,202330,202324,202344,203918,202714,2399,201959,202703,202710,201166
54,1,202330,202324,202344,203918,202714,203926,201959,202703,202710,201166
55,1,204060,202324,202344,203918,202714,203926,201959,202703,202710,201166
61,1,204060,202324,202344,203918,202714,203926,201959,202703,203200,201166
67,1,204060,202324,202344,203918,202714,203926,1626171,202703,203200,201166
68,1,204060,202324,202344,203918,203526,203926,1626171,202703,203200,201166
85,1,204060,202324,202344,202330,203526,203926,1626171,202703,203200,201166
104,2,202330,203497,202344,204060,203526,202703,201166,203926,203200,1626171
115,2,202330,203497,1626168,204060,203526,202703,201166,203926,203200,1626171
148,2,202330,203497,1626168,204060,203526,2399,201166,203926,203200,1626171
149,2,202330,203497,1626168,204060,203526,2399,201565,203926,203200,1626171
150,2,202330,203497,1626168,204060,203526,2399,201565,202710,203200,1626171
151,2,202330,203497,1626168,204060,203526,2399,201565,202710,201959,1626171
153,2,202330,203497,1626168,203918,203526,2399,201565,202710,201959,1626171
154,2,202330,203497,1626168,203918,202714,2399,201565,202710,201959,1626171
179,2,203187,203497,1626168,203918,202714,2399,201565,202710,201959,1626171
180,2,203187,202324,1626168,203918,202714,2399,201565,202710,201959,1626171
185,2,203187,202324,1626168,203918,202714,2399,201565,202710,201959,202703
191,2,203187,202324,203497,203918,202714,2399,201565,202710,201959,202703
223,2,202330,202324,203497,203918,202714,2399,201565,202710,201959,202703
226,3,202330,202324,203497,203918,202714,2399,201959,1626245,202710,201565
259,3,202330,202324,1626168,203918,202714,2399,201959,1626245,202710,201565
272,3,202330,202324,1626168,203918,202714,2399,201959,202703,202710,201565
284,3,202330,202324,1626168,203918,202714,2399,201959,202703,202710,201166
285,3,202330,202324,1626168,203918,202714,203926,201959,202703,202710,201166
300,3,202330,202324,1626168,203187,202714,203926,201959,202703,202710,201166
301,3,202330,202324,1626168,203187,202714,203926,1626171,202703,202710,201166
302,3,202330,202324,1626168,203187,202714,203926,1626171,202703,203200,201166
318,3,202330,203526,1626168,203187,202714,203926,1626171,202703,203200,201166
319,3,202330,203526,1626168,203187,203497,203926,1626171,202703,203200,201166
343,4,203497,203918,202344,204060,203526,202703,201166,203926,203200,1626171
361,4,202324,203918,202344,204060,203526,202703,201166,203926,203200,1626171
371,4,202324,203918,202344,204060,202330,202703,201166,203926,203200,1626171
372,4,202324,203918,202344,204060,202330,202703,201166,203926,202710,1626171
378,4,202324,203918,202344,204060,202330,202703,201565,203926,202710,1626171
389,4,202324,203918,202714,204060,202330,202703,201565,203926,202710,1626171
396,4,202324,203918,202714,204060,202330,202703,201565,203926,202710,201959
429,4,203497,203918,202714,204060,202330,202703,201565,203926,202710,201959
430,4,203497,203918,202714,203187,202330,202703,201565,203926,202710,201959
431,4,203497,203918,202714,203187,202330,202703,201565,2399,202710,201959
443,4,202324,203918,202714,203187,202330,202703,201565,2399,202710,201959
470,4,202324,203918,202714,204060,202330,202703,201565,2399,202710,201959
