eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,202703,2200,202710,201565,202329,203943,203486,203468,203081
47,1,203503,202703,2200,202710,201565,202329,203090,203486,203468,203081
62,1,203503,202703,2200,202710,201565,202329,203090,203459,203468,203081
63,1,203503,202703,2200,202710,201565,202329,203090,203459,202334,203081
64,1,203503,202703,2550,202710,201565,202329,203090,203459,202334,203081
65,1,203503,202703,2550,202710,201149,202329,203090,203459,202334,203081
78,1,203926,202703,2550,202710,201149,202329,203090,203459,202334,203081
85,1,203926,202703,2550,202710,201149,201945,203090,203459,202334,203081
102,1,203926,201959,2550,202710,201149,201945,203090,203459,202334,203081
115,1,203926,201959,2550,202734,201149,201945,203090,203459,202334,203081
116,1,203926,201959,2550,202734,201149,201945,203090,203459,202334,203468
127,2,201565,201149,203926,201959,202734,203468,203090,203459,202334,201945
139,2,201565,201149,203926,201959,202734,203468,203486,203459,202334,201945
168,2,201565,2200,203926,201959,202734,203468,203486,203459,202334,201945
169,2,201565,2200,203926,201959,202734,203468,203486,203459,202334,202329
172,2,201565,2200,203926,201959,202710,203468,203486,203459,202334,202329
173,2,201565,2200,203926,201959,202710,203081,203486,203459,202334,202329
188,2,201565,2200,203926,202703,202710,203081,203486,203459,202334,202329
199,2,2550,2200,203926,202703,202710,203081,203486,203459,202334,202329
200,2,2550,2200,203926,202703,202710,203081,203486,203468,202334,202329
209,2,2550,2200,202734,202703,202710,203081,203486,203468,202334,202329
228,2,2550,2200,202734,201149,202710,203081,203486,203468,202334,202329
229,2,2550,2200,202734,201149,203503,203081,203486,203468,202334,202329
237,2,2550,2200,202734,201149,203503,203081,203459,203468,202334,202329
240,2,2550,2200,201565,201149,203503,203081,203459,203468,202334,202329
241,2,2550,2200,201565,201149,203503,203081,203486,203468,202334,202329
245,2,2550,2200,201565,201149,203926,203081,203486,203468,202334,202329
251,2,2550,203503,201565,201149,203926,203081,203486,203468,202334,202329
252,2,2550,203503,201565,201149,202710,203081,203486,203468,202334,202329
253,2,2550,203503,201565,201149,202710,203081,203459,203468,202334,202329
254,2,2550,203503,201565,201149,202710,203081,203459,203468,203090,202329
264,3,203503,202703,2200,202710,201565,202329,203943,203486,203468,203081
313,3,203926,202703,2200,202710,201565,202329,203943,203486,203468,203081
314,3,203926,202703,2200,202710,201565,202329,203943,202334,203468,203081
325,3,203926,202703,2200,202710,201565,202329,203943,202334,203459,203081
332,3,203926,202703,201149,202710,201565,202329,203943,202334,203459,203081
334,3,203926,202703,201149,202710,2550,202329,203943,202334,203459,203081
335,3,203926,202703,201149,202710,2550,202329,201945,202334,203459,203081
336,3,203926,202703,201149,202710,2550,203090,201945,202334,203459,203081
351,3,203926,201959,201149,202710,2550,203090,201945,202334,203459,203081
363,3,203926,201959,201149,201565,2550,203090,201945,202334,203459,203081
373,3,203926,201959,201149,201565,2550,203486,201945,202334,203459,203081
377,3,203926,201959,201149,201565,2550,203486,201945,202334,203468,203081
387,3,203926,202703,201149,201565,2550,203486,201945,202334,203468,203081
395,4,201565,2550,201149,203926,201959,203486,203468,203459,202334,201945
419,4,201565,2550,201149,203926,201959,203486,203468,203459,202334,203081
431,4,201565,2550,2200,203926,201959,203486,203468,203459,202334,203081
432,4,202710,2550,2200,203926,201959,203486,203468,203459,202334,203081
447,4,202710,201565,2200,203926,201959,203486,203468,203459,202334,203081
448,4,202710,201565,2200,203926,202703,203486,203468,203459,202334,203081
458,4,202710,201565,2200,2550,202703,203486,203468,203459,202334,203081
548,4,202710,201565,2200,2550,201149,203486,203468,203459,202334,203081
549,4,202710,201565,201959,2550,201149,203486,203468,203459,202334,203081
557,4,202710,201565,201959,2550,202703,203486,203468,203459,202334,203081
568,4,202710,201565,201959,2550,201149,203486,203468,203459,203090,203081
