EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202694,101141,203083,203484,202704,203145,200794,201143,2594,201952
51,1,202694,101141,203083,203484,202704,200757,200794,201143,2594,201952
52,1,202694,101141,203083,203484,202704,200757,200794,201168,2594,201952
68,1,202694,101141,203083,203484,202704,200757,200794,201168,203934,201952
72,1,202694,101141,203083,203484,202704,200757,200794,201168,203934,203471
73,1,202694,1626169,203083,203484,202704,200757,200794,201168,203934,203471
102,1,202694,1626169,203382,203484,202704,200757,200794,201168,203934,203471
103,1,202694,1626169,203382,203484,2581,200757,200794,201168,203934,203471
104,1,202694,1626169,203382,203484,2581,200757,201143,201168,203934,203471
115,1,202694,1626169,203382,201975,2581,200757,201143,201168,203934,203471
116,1,202694,1626169,203382,201975,2581,200757,201143,203488,203934,203471
121,2,101141,1626169,203382,2581,201975,203145,201143,2594,203471,203488
149,2,101141,1626169,203382,2581,201975,203145,201143,2594,201952,203488
159,2,101141,1626169,203083,2581,201975,203145,201143,2594,201952,203488
160,2,101141,1626169,203083,2581,201975,200757,201143,2594,201952,203488
166,2,101141,1626169,203083,2581,201975,200757,201168,2594,201952,203488
186,2,101141,1626169,203083,2581,201975,200757,201168,200794,201952,203488
187,2,101141,202704,203083,2581,201975,200757,201168,200794,201952,203488
188,2,101141,202704,203083,203484,201975,200757,201168,200794,201952,203488
189,2,101141,202704,203083,203484,202694,200757,201168,200794,201952,203488
190,2,101141,202704,203083,203484,202694,200757,201168,200794,201952,203471
220,2,1626169,202704,203083,203484,202694,200757,201168,200794,201952,203471
221,2,1626169,202704,203083,203484,202694,201143,201168,200794,201952,203471
222,2,1626169,202704,203083,203484,202694,201143,203145,200794,201952,203471
240,3,202694,101141,203083,203484,202704,203145,200794,201143,2594,201952
291,3,202694,101141,203083,203484,202704,200757,200794,201143,2594,201952
292,3,202694,101141,203083,203484,202704,200757,200794,201168,2594,201952
308,3,202694,1626169,203083,203484,202704,200757,200794,201168,2594,201952
309,3,202694,1626169,203083,203484,202704,200757,200794,201168,203934,201952
310,3,202694,1626169,203083,203484,202704,200757,200794,201168,203934,203471
328,3,202694,1626169,203083,203484,2581,200757,200794,201168,203934,203471
338,3,202694,1626169,203083,203484,2581,200757,200794,201143,203934,203471
363,4,101141,1626169,203382,2581,201975,203145,201143,203934,203471,203488
381,4,101141,1626169,203382,2581,201975,203145,201143,203934,203471,203118
399,4,101141,1626169,203382,2581,201975,2594,201143,203934,203471,203118
400,4,101141,1626169,203382,2581,201975,2594,201952,203934,203471,203118
401,4,101141,1626169,203382,2581,201975,2594,201952,200794,203471,203118
408,4,101141,1626169,203382,2581,203484,2594,201952,200794,203471,203118
409,4,101141,202694,203382,2581,203484,2594,201952,200794,203471,203118
419,4,101141,202694,203083,2581,203484,2594,201952,200794,203471,203118
420,4,101141,202694,203083,202704,203484,2594,201952,200794,203471,203118
447,4,1626169,202694,203083,202704,203484,2594,201952,200794,203471,203118
449,4,1626169,202694,203083,202704,203484,2594,201952,200794,203934,203118
450,4,1626169,202694,203083,202704,203484,2594,201952,200794,203934,201143
474,4,101141,202694,203083,202704,203484,2594,201952,200794,203934,201143
