eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101123,2547,202355,2548,201609,203798,101107,203469,201587,202689
44,1,101123,204020,202355,2548,201609,203798,101107,203469,201587,202689
45,1,101123,204020,202355,2548,2736,203798,101107,203469,201587,202689
56,1,101123,204020,202355,2548,2736,203798,1626163,203469,201587,202689
70,1,101123,204020,202355,2548,2736,202391,1626163,203469,201587,202689
78,1,1626159,204020,202355,2548,2736,202391,1626163,203469,201587,202689
79,1,1626159,204020,202355,201609,2736,202391,1626163,203469,201587,202689
84,1,1626159,204020,202355,201609,2736,202391,1626163,201150,201587,202689
85,1,1626159,204020,202355,201609,2736,202391,1626163,201150,201587,203087
86,1,1626159,204020,2547,201609,2736,202391,1626163,201150,201587,203087
104,2,2547,201609,204020,2736,1626159,101107,1626163,202391,201150,203087
122,2,2547,201609,101123,2736,1626159,101107,1626163,202391,201150,203087
131,2,2547,201609,101123,201177,1626159,101107,1626163,202391,201150,203087
157,2,2547,201609,101123,201177,2548,101107,1626163,202391,201150,203087
158,2,2547,201609,101123,201177,2548,101107,1626163,202689,201150,203087
172,2,2547,201609,101123,201177,2548,101107,201587,202689,201150,203087
173,2,2547,201609,101123,201177,2548,101107,201587,202689,203469,203087
174,2,2736,201609,101123,201177,2548,101107,201587,202689,203469,203087
175,2,2736,201609,101123,202355,2548,101107,201587,202689,203469,203087
184,2,2736,204020,101123,202355,2548,101107,201587,202689,203469,203087
196,2,2736,204020,101123,202355,2548,101107,201587,202689,203469,202391
197,2,2736,204020,101123,202355,2548,201946,201587,202689,203469,202391
201,2,2736,204020,1626159,202355,2548,201946,201587,202689,203469,202391
214,2,2736,201609,1626159,202355,2548,201946,201587,202689,203469,202391
228,3,101123,2547,202355,2548,201609,203798,101107,203469,201587,202689
280,3,101123,2547,202355,2548,201609,203798,1626163,203469,201587,202689
281,3,101123,2547,2617,2548,201609,203798,1626163,203469,201587,202689
282,3,101123,2736,2617,2548,201609,203798,1626163,203469,201587,202689
294,3,204020,2736,2617,2548,201609,203798,1626163,203469,201587,202689
295,3,204020,2736,2617,1626196,201609,203798,1626163,203469,201587,202689
296,3,204020,2736,2617,1626196,1626159,203798,1626163,203469,201587,202689
297,3,204020,2736,2617,1626196,1626159,202391,1626163,203469,201587,202689
298,3,204020,2736,2617,1626196,1626159,202391,1626163,201150,201587,202689
312,3,204020,2736,2617,1626196,1626159,202391,1626163,201150,203087,202689
339,4,204020,2736,1626159,2617,1626196,202689,1626163,202391,201150,203087
361,4,204020,2736,1626159,2617,1626196,201587,1626163,202391,201150,203087
370,4,204020,2736,1626159,2617,1626196,203584,1626163,202391,201150,203087
385,4,204020,2736,1626159,2617,1626196,203584,1626163,203148,201150,203087
392,4,204020,2757,1626159,2617,1626196,203584,1626163,203148,201150,203087
395,4,204020,2757,1626159,2617,1626196,203584,1626163,203148,201946,203087
408,4,204020,2757,1626159,2617,1626196,203584,1626163,203148,201946,1626151
