eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203991,2730,201935,201976,201601,1718,201599,200755,101108
37,1,2772,203093,2730,201935,201976,201601,1718,201599,200755,101108
46,1,2772,203093,2730,201935,201976,201601,1718,202332,200755,101108
54,1,2772,203093,2730,201935,201976,2037,1718,202332,200755,101108
78,1,2772,203093,2730,201935,201951,2037,1718,202332,200755,101108
79,1,2772,203093,2730,201935,201951,2037,202325,202332,200755,101108
98,1,2772,203093,203991,201935,201951,2037,202325,202332,200755,101108
100,1,201147,203093,203991,201935,201951,2037,202325,202332,200755,101108
123,1,201147,203093,203991,201935,201951,2037,202325,202332,203085,101108
124,1,201147,203093,203991,201977,201951,2037,202325,202332,203085,101108
130,1,201147,203093,203991,201977,201951,2037,202325,202332,203085,203143
131,1,201147,203093,203991,201977,201951,2037,202325,201599,203085,203143
142,2,2730,201951,201147,201977,1626149,201599,2037,202325,203085,203143
184,2,2730,201951,201147,201977,203093,201599,2037,202325,203085,203143
188,2,2730,201951,201147,201977,203093,201599,2037,202325,203085,101108
189,2,2730,201976,201147,201977,203093,201599,2037,202325,203085,101108
200,2,2730,201976,201147,201935,203093,201599,2037,202325,203085,101108
201,2,2730,201976,201147,201935,203093,201599,200755,202325,203085,101108
216,2,2730,201976,201147,201935,203093,201599,200755,1718,203085,101108
227,2,2730,201976,2772,201935,203093,201599,200755,1718,203085,101108
236,2,2730,201976,2772,201935,203093,201599,200755,1718,201601,101108
237,2,203991,201976,2772,201935,203093,201599,200755,1718,201601,101108
257,2,203991,201976,2772,201935,203093,201599,200755,1718,2037,101108
264,2,2730,201976,2772,201935,203093,201599,200755,1718,2037,101108
268,2,2730,201976,2772,201935,201147,201599,200755,1718,2037,101108
288,2,2730,201976,2772,201935,203909,201599,200755,1718,2037,101108
289,2,2730,201976,2772,201935,203909,203085,200755,1718,2037,101108
296,3,2772,203991,2730,201935,201976,201601,1718,201599,200755,101108
314,3,2772,203991,2730,201935,201951,201601,1718,201599,200755,101108
352,3,2772,203093,2730,201935,201951,201601,1718,201599,200755,101108
370,3,2772,203093,2730,201935,201951,201601,202325,201599,200755,101108
390,3,2772,203093,2730,201935,201951,2037,202325,201599,200755,101108
391,3,201147,203093,2730,201935,201951,2037,202325,201599,200755,101108
392,3,201147,203093,2730,201935,1891,2037,202325,201599,200755,101108
408,3,201147,203093,203991,201935,1891,2037,202325,201599,200755,101108
409,3,201147,203093,203991,201935,1891,2037,202325,201599,203085,101108
432,3,201147,203093,203991,201951,1891,2037,202325,201599,203085,101108
439,3,201147,203093,203991,201951,1891,2037,202325,202332,203085,101108
440,3,201147,203093,203991,201951,1891,2037,202325,202332,203085,203143
453,4,2772,2730,201951,201147,1891,202332,2037,202325,203085,203143
477,4,2772,2730,201951,201147,201977,202332,2037,202325,203085,203143
491,4,2772,2730,201951,201147,201977,202332,2037,202325,203085,101108
492,4,2772,2730,201951,201935,201977,202332,2037,202325,203085,101108
499,4,2772,2730,1891,201935,201977,202332,2037,202325,203085,101108
500,4,2772,2730,1891,201935,201977,202332,2037,201601,203085,101108
501,4,2772,2730,1891,201935,201977,202332,2037,201601,200755,101108
504,4,2772,2730,1891,201935,201977,201599,2037,201601,200755,101108
550,4,2772,2730,1891,201935,201977,201599,2037,1718,200755,101108
566,4,2772,2730,1891,201935,201977,201599,203085,201601,200755,101108
572,4,2772,2730,1891,201935,201977,201599,203085,202325,200755,101108
573,4,2772,2730,1891,201935,201977,2037,203085,202325,200755,101108
574,4,2772,2730,1891,201935,201977,2037,1718,202325,200755,101108
578,4,2772,2730,1891,201935,201977,2037,201599,202325,200755,101108
579,4,2772,2730,1891,201935,201977,2037,201599,201601,200755,101108
580,4,2772,2730,1891,201935,201977,203085,201599,201601,200755,101108
587,4,2772,2730,1891,201935,201977,203085,201599,1718,200755,101108
588,4,2772,2730,1891,201935,201977,203085,202325,1718,200755,101108
589,4,2772,2730,1891,201935,201977,2037,202325,1718,200755,101108
596,4,2772,2730,1891,201935,201977,2037,202325,203085,200755,101108
597,4,2772,2730,1891,201935,201977,201601,202325,203085,200755,101108
598,4,2772,2730,1891,201935,201977,201601,201599,203085,200755,101108
608,5,2772,2730,201935,201977,1891,1718,201599,200755,101108,2037
