eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203138,203924,201171,203477,202397,202329,203090,203486,203468,203081
41,1,203138,203924,1626158,203477,202397,202329,203090,203486,203468,203081
42,1,203496,203924,1626158,203477,202397,202329,203090,203486,203468,203081
60,1,203496,203924,1626158,203477,202397,202329,203090,203486,203459,203081
70,1,203496,203917,1626158,203477,202397,202329,203090,203486,203459,203081
72,1,203496,203917,1626158,204456,202397,202329,203090,203486,203459,203081
78,1,203496,203917,1626158,204456,202397,201945,203090,203486,203459,203081
79,1,203496,203917,1626158,204456,202397,201945,203090,202334,203459,203081
87,1,203496,203917,1626158,204456,201603,201945,203090,202334,203459,203081
88,1,203496,203917,1626158,204456,201603,201945,203943,202334,203459,203081
114,1,203496,203917,203924,204456,201603,201945,203943,202334,203459,203081
115,1,203496,203917,203924,204456,203138,201945,203943,202334,203459,203081
120,2,203924,203496,203917,204456,201603,203468,203459,201945,202334,203943
140,2,203924,203138,203917,204456,201603,203468,203459,201945,202334,203943
141,2,203924,203138,203917,204456,201171,203468,203459,201945,202334,203943
157,2,203924,203138,203917,204456,203477,203468,203459,201945,202334,203943
158,2,203924,203138,202397,204456,203477,203468,203459,201945,202334,203943
159,2,203924,203138,202397,203496,203477,203468,203459,201945,202334,203943
178,2,203924,203138,202397,203496,203477,203468,203459,203090,202334,203943
179,2,203924,203138,202397,203496,203477,203468,203459,203090,202334,202329
193,2,203924,203138,202397,203496,203477,203081,203459,203090,202334,202329
194,2,203924,203138,202397,203496,203477,203081,203148,203090,202334,202329
205,2,203924,203138,202397,203496,203477,203081,203148,203090,203486,202329
206,2,1882,203138,202397,203496,203477,203081,203148,203090,203486,202329
217,2,1882,203138,202397,203917,203477,203081,203148,203090,203486,202329
238,2,1882,203138,202397,203917,203477,203081,203468,203090,203486,202329
252,2,203496,203138,202397,203917,203477,203081,203468,203090,203486,202329
260,3,203138,203924,201171,203477,202397,202329,203090,203486,203468,203081
301,3,203138,203924,203496,203477,202397,202329,203090,203486,203468,203081
308,3,203138,203924,203496,203917,202397,202329,203090,203486,203468,203081
324,3,203088,203924,203496,203917,202397,202329,203090,203486,203468,203081
325,3,203088,204456,203496,203917,202397,202329,203090,203486,203468,203081
326,3,203088,204456,203496,203917,1882,202329,203090,203486,203468,203081
327,3,203088,204456,203496,203917,1882,202334,203090,203486,203468,203081
328,3,203088,204456,203496,203917,1882,202334,203090,201945,203468,203081
329,3,203088,204456,203496,203917,1882,202334,203090,201945,203459,203081
358,3,203088,204456,203496,203917,1882,202334,203090,201945,203459,203468
359,3,203088,204456,203496,203917,1882,202334,202329,201945,203459,203468
391,4,203138,201171,203477,202397,203917,202329,203468,203459,201945,202334
432,4,203138,201171,203477,202397,203917,202329,203081,203459,201945,202334
439,4,203138,201171,203477,202397,203917,202329,203081,203459,201945,203486
440,4,203138,201171,203496,202397,203917,202329,203081,203459,201945,203486
443,4,203138,203924,203496,202397,203917,202329,203081,203459,201945,203486
460,4,203138,203924,203496,202397,203088,202329,203081,203459,201945,203486
461,4,203138,203924,203496,202397,203088,202329,203081,203468,201945,203486
490,4,203138,203924,203496,202397,203088,202329,203081,203468,201945,203090
491,4,203138,203924,203496,202397,203088,202329,203081,203468,202334,203090
537,4,203138,203924,203496,202397,203917,202329,203081,203468,202334,203090
562,4,203138,203924,203496,202397,203917,202329,203081,203468,202334,203148
563,4,203138,203924,203496,202397,203917,203459,203081,203468,202334,203148
564,4,203138,203924,203496,202397,204456,203459,203081,203468,202334,203148
567,4,203138,203924,203496,202397,204456,203459,203081,203468,202334,203090
568,4,203138,203924,203496,202397,204456,202329,203081,203468,202334,203090
570,4,201171,203924,203496,202397,204456,202329,203081,203468,202334,203090
575,4,201171,203924,203496,202397,203917,202329,203081,203468,202334,203090
585,4,203138,203924,203496,202397,204456,202329,203081,203468,202334,203148
586,4,203138,203924,203496,202397,204456,202329,203081,203468,203459,203148
