eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202730,202331,101133,101145,201588,201959,202703,2200,202710,2550
40,1,202730,202331,101133,201155,201588,201959,202703,2200,202710,2550
59,1,202730,202331,101133,201155,201588,201959,202703,2200,202710,201166
66,1,202730,202331,101133,201155,201588,1626171,202703,2200,202710,201166
67,1,202730,202331,101133,201155,201588,1626171,203503,2200,202710,201166
81,1,203524,202331,101133,201155,201588,1626171,203503,2200,202710,201166
109,2,101145,201155,203524,201978,1626167,202703,201166,1626171,203503,203926
166,2,101145,201155,203524,201978,1626167,201959,201166,1626171,203503,203926
174,2,101145,201155,203524,201978,1626167,201959,201166,1626171,202710,203926
186,2,101145,201155,203524,201978,1626167,201959,201166,2200,202710,203926
187,2,101145,201155,202730,201978,1626167,201959,201166,2200,202710,203926
188,2,201588,201155,202730,201978,1626167,201959,201166,2200,202710,203926
194,2,201588,201155,202730,202331,1626167,201959,201166,2200,202710,203926
195,2,201588,201155,202730,202331,101133,201959,201166,2200,202710,203926
227,2,201588,201155,202730,202331,101133,201959,201166,2200,202710,203503
251,3,202730,202331,101133,101145,201588,201959,202703,2200,202710,2550
282,3,202730,202331,101133,101145,201588,1626171,202703,2200,202710,2550
304,3,202730,202331,101133,101145,201588,1626171,202703,2200,202710,201166
322,3,202730,202331,101133,101145,201588,1626171,203503,2200,202710,201166
330,3,202730,202331,101133,101145,201155,1626171,203503,2200,202710,201166
354,3,202730,202331,101133,101145,201155,1626171,203503,201959,202710,201166
355,3,203524,202331,101133,101145,201155,1626171,203503,201959,202710,201166
358,3,203524,202331,1626167,101145,201155,1626171,203503,201959,202710,201166
391,4,201588,201155,203524,201978,1626167,201959,201166,1626171,203503,203926
423,4,201588,201155,203524,201978,202730,201959,201166,1626171,203503,203926
447,4,201588,201155,203524,201978,202730,201959,201166,1626171,202710,203926
448,4,201588,201155,1626167,201978,202730,201959,201166,1626171,202710,203926
449,4,201588,201155,1626167,202331,202730,201959,201166,1626171,202710,203926
463,4,201588,201155,1626167,202331,202730,2200,201166,1626171,202710,203926
469,4,101145,201155,1626167,202331,202730,2200,201166,1626171,202710,203926
474,4,101145,201155,1626167,202331,202730,2200,201166,201959,202710,203926
494,4,101145,201588,1626167,202331,202730,2200,201166,201959,202710,203926
507,4,101145,201588,1626167,202331,202730,2200,201166,201959,202710,203503
525,4,101145,201588,203524,202331,202730,2200,201166,201959,202710,203503
536,4,101145,201588,203524,202331,202730,2200,201166,202703,202710,203503
537,4,101145,201588,203524,202331,202730,2200,201166,202703,202710,203926
542,4,101145,201588,203524,202331,202730,2200,201166,201959,202710,203926
552,4,101145,201588,203524,202331,202730,2200,201166,203503,202710,203926
553,4,101145,201588,203524,202331,202730,2200,201166,203503,202710,201959
554,4,101145,201588,201155,202331,202730,2200,201166,203503,202710,201959
555,4,101145,201588,201155,202331,202730,2200,201166,203503,202710,2550
558,4,101145,201588,201155,202331,202730,2200,201166,203503,202710,203926
559,4,101145,201588,201155,202331,202730,2200,201166,202703,202710,203926
563,4,101145,201588,203524,202331,202730,2200,201166,2550,202710,203926
564,4,101145,201588,203524,202331,202730,201959,201166,2550,202710,203926
565,4,101145,201588,203524,202331,202730,201959,201166,2550,202710,203503
566,4,101145,201155,203524,202331,202730,201959,201166,2550,202710,203503
567,4,101145,201155,1626167,202331,202730,201959,201166,2550,202710,203503
572,5,202730,202331,101145,201588,1626167,201959,2200,202710,201166,203503
600,5,202730,202331,101145,201588,203524,201959,2200,202710,201166,203503
623,5,202730,202331,101145,201588,203524,203926,2200,202710,201166,203503
624,5,202730,202331,101145,201588,203524,203926,2200,202710,201166,202703
629,5,202730,202331,101145,201588,203524,203926,2200,202710,201166,201959
630,5,202730,202331,101145,201588,203524,203926,2200,202710,203503,201959
631,5,202730,202331,101145,201588,203524,2550,2200,202710,203503,201959
632,5,201978,202331,101145,201588,203524,2550,2200,202710,203503,201959
633,5,201978,202331,101145,201588,201155,2550,2200,202710,203503,201959
