EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202389,2747,202681,203095,203932,203473,203506,201943
76,1,2544,202684,202389,2747,202681,203095,203932,203473,203506,201943
77,1,2544,202684,101112,2747,202681,203095,203932,203473,203506,201943
78,1,2544,202684,101112,2747,202681,203095,203932,201160,203506,201943
90,1,2544,202684,101112,2747,202681,1626209,203932,201160,203506,201943
91,1,2544,202684,101112,2747,202681,1626209,203932,201160,203506,201228
92,1,2544,202684,101112,202697,202681,1626209,203932,201160,203506,201228
93,1,2544,202684,101112,202697,203521,1626209,203932,201160,203506,201228
98,1,2544,202684,101112,202697,203521,1626209,101141,201160,203506,201228
122,2,202684,101112,202697,203521,2210,203095,201160,1626209,201228,101141
133,2,202684,101112,202697,202681,2210,203095,201160,1626209,201228,101141
138,2,202684,201567,202697,202681,2210,203095,201160,1626209,201228,101141
162,2,202684,201567,202697,202681,2210,203095,203932,1626209,201228,101141
163,2,202684,201567,202697,202681,2210,203095,203932,203473,201228,101141
164,2,202684,201567,202697,202681,2210,203095,203932,203473,201228,203506
176,2,2544,201567,202697,202681,2210,203095,203932,203473,201228,203506
177,2,2544,201567,202697,202681,2210,203095,203932,203473,201943,203506
187,2,2544,201567,202697,202681,2747,203095,203932,203473,201943,203506
204,2,2544,201567,202697,202681,2747,203095,203932,101141,201943,203506
208,2,2544,202684,202697,202681,2747,203095,203932,101141,201943,203506
209,2,2544,202684,203521,202681,2747,203095,203932,101141,201943,203506
233,2,2544,202684,203521,202681,2747,203095,203906,101141,201943,203506
236,2,2544,202684,202697,202681,2747,203095,203906,101141,201943,203506
246,3,2544,201567,202389,2747,202681,203095,203932,203473,203506,201943
312,3,2544,201567,202697,2747,202681,203095,203932,203473,203506,201943
322,3,2544,201567,202697,2747,202681,203095,203932,201160,203506,201943
336,3,2544,201567,202697,2747,203521,203095,203932,201160,203506,201943
337,3,2544,101112,202697,2747,203521,203095,203932,201160,203506,201943
338,3,2544,101112,202697,2747,203521,203095,1626209,201160,203506,201943
339,3,2544,101112,202697,2747,203521,101141,1626209,201160,203506,201943
344,3,2544,101112,202697,2747,203521,101141,1626209,201160,203506,201228
353,3,2544,101112,202697,202684,203521,101141,1626209,201160,203506,201228
386,4,202681,202684,101112,202697,2210,203095,201160,1626209,201228,101141
396,4,202681,202684,101112,202697,2210,203906,201160,1626209,201228,101141
409,4,202681,202684,101112,203521,2210,203906,201160,1626209,201228,101141
418,4,202681,202684,101112,203521,2210,203906,201160,1626209,201943,101141
433,4,202681,202684,101112,203521,2210,203906,201160,203506,201943,101141
443,4,202681,202684,101112,203521,2210,203906,201160,203506,201943,203932
466,4,202681,202684,101112,203521,2210,203095,201160,203506,201943,203932
467,4,202681,202684,101112,203521,2544,203095,201160,203506,201943,203932
518,4,202681,202684,101112,203521,2544,203095,101141,203506,201943,203932
524,4,202681,202684,202697,203521,2544,203095,101141,203506,201943,203932
530,4,202681,202684,202697,203521,2544,1626209,101141,203506,201943,203932
