eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203079,201566,203084,203110,101106,202691,201939
64,1,201142,201586,203500,203079,201566,2738,203110,101106,202691,201939
65,1,201142,201586,203500,203079,201566,2738,203110,201578,202691,201939
78,1,201142,201586,202683,203079,201566,2738,203110,201578,202691,201939
91,1,201142,201586,202683,1626166,201566,2738,203110,201578,202691,201939
92,1,201142,201586,202683,1626166,202713,2738,203110,201578,202691,201939
93,1,201142,201586,202683,1626166,202713,2738,203110,201578,2571,201939
106,1,201142,203500,202683,1626166,202713,2738,203110,201578,2571,201939
128,2,203500,203079,202683,1626166,202713,203084,101106,2738,2571,2733
158,2,203500,203079,202683,201627,202713,203084,101106,2738,2571,2733
159,2,203500,203079,201566,201627,202713,203084,101106,2738,2571,2733
160,2,203500,203079,201566,201627,202713,203084,101106,2738,202691,2733
167,2,203500,203079,201566,201627,202713,203084,201578,2738,202691,2733
176,2,203500,203079,201566,201627,201586,203084,201578,2738,202691,2733
191,2,203500,201142,201566,201627,201586,203084,201578,2738,202691,2733
192,2,203500,201142,201566,201627,201586,201939,201578,2738,202691,2733
193,2,203500,201142,201566,201627,201586,201939,201578,203110,202691,2733
225,2,203500,201142,201566,201627,201586,201939,201578,203110,202691,2738
226,2,203500,201142,201566,201627,201586,201939,203084,203110,202691,2738
236,2,203500,201142,201566,203079,201586,201939,203084,203110,202691,2738
255,2,203500,201142,201566,203079,201586,201939,203084,203110,2571,2738
267,2,203500,201142,201566,203079,201586,201939,201575,203110,2571,2738
279,3,201142,201586,203500,203079,201566,203084,203110,101106,202691,201939
297,3,201142,201586,203500,203079,201566,203084,203110,201578,202691,201939
353,3,201142,201586,203500,203079,201566,2738,203110,201578,202691,201939
367,3,201142,201586,203500,203079,201566,2738,203110,101106,202691,201939
368,3,201142,201586,203500,203079,201566,2738,203110,101106,2571,201939
369,3,201142,201627,203500,203079,201566,2738,203110,101106,2571,201939
382,3,201142,201627,203500,203079,1626166,2738,203110,101106,2571,201939
383,3,201142,201627,202683,203079,1626166,2738,203110,101106,2571,201939
384,3,201142,201627,202683,203079,1626166,2738,203084,101106,2571,201939
396,3,201142,201627,202683,202713,1626166,2738,203084,101106,2571,201939
411,4,201142,202683,1626166,202713,201627,203084,101106,2738,2571,2733
432,4,201142,202683,201566,202713,201627,203084,101106,2738,2571,2733
437,4,201142,202683,201566,202713,201627,203084,101106,2738,202691,2733
438,4,203079,202683,201566,202713,201627,203084,101106,2738,202691,2733
445,4,203079,202683,201566,1626166,201627,203084,101106,2738,202691,2733
446,4,203079,202683,201566,1626166,201586,203084,101106,2738,202691,2733
461,4,203079,202683,201566,201142,201586,203084,101106,2738,202691,2733
462,4,203079,202683,201566,201142,201586,201939,101106,2738,202691,2733
463,4,203079,202683,201566,201142,201586,201939,203110,2738,202691,2733
472,4,203079,202683,201566,201142,201586,201939,203110,203084,202691,2733
496,4,203079,202683,201566,201142,201586,201939,203110,203084,202691,2738
537,4,203079,203500,201566,201142,201586,201939,203110,203084,202691,2738
