eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,200757,200794,201143,2594,201952
52,1,203109,101161,203096,202340,202738,200757,200794,203488,2594,201952
53,1,203109,101161,203096,202340,202738,203934,200794,203488,2594,201952
54,1,203482,101161,203096,202340,202738,203934,200794,203488,2594,201952
55,1,203482,202323,203096,202340,202738,203934,200794,203488,2594,201952
74,1,203482,202323,203096,202340,202738,203934,200794,203488,2594,203471
87,1,203482,202323,101135,202340,202738,203934,200794,203488,2594,203471
88,1,203482,202323,101135,202340,1626154,203934,200794,203488,2594,203471
104,1,203482,202323,101135,202340,1626154,203934,200794,203488,200757,203471
105,1,203482,202323,101135,202340,1626154,203934,203118,203488,200757,203471
115,1,203482,202323,101135,201973,1626154,203934,203118,203488,200757,203471
118,1,203482,202323,101135,201973,1626154,203501,203118,203488,200757,203471
129,2,203482,202323,101135,1626154,201973,200757,201143,203471,203118,203501
143,2,203109,202323,101135,1626154,201973,200757,201143,203471,203118,203501
165,2,203109,202323,101135,1626154,201973,200757,201143,201952,203118,203501
166,2,203109,202323,101135,1626154,101161,200757,201143,201952,203118,203501
176,2,203109,202323,101135,1626154,101161,200757,201143,201952,203118,203934
177,2,203109,202323,101135,1626154,101161,2594,201143,201952,203118,203934
186,2,203109,202323,101135,1626154,101161,2594,201143,201952,200794,203934
196,2,203109,202323,101135,1626154,101161,2594,203488,201952,200794,203934
197,2,203109,202340,101135,1626154,101161,2594,203488,201952,200794,203934
198,2,203109,202340,101135,202738,101161,2594,203488,201952,200794,203934
217,2,203109,202340,101135,202738,101161,2594,201143,201952,200794,203934
218,2,203109,202340,101135,202738,101161,2594,201143,201952,200794,200757
224,2,203109,202340,101135,202738,203096,2594,201143,201952,200794,200757
248,3,203109,101161,203096,202340,202738,200757,200794,201143,2594,201952
302,3,203109,101161,203096,202340,202738,203488,200794,201143,2594,201952
303,3,203109,101161,203096,202340,202738,203488,200794,203934,2594,201952
304,3,101135,101161,203096,202340,202738,203488,200794,203934,2594,201952
305,3,101135,202323,203096,202340,202738,203488,200794,203934,2594,201952
341,3,101135,202323,203096,202340,202738,203488,200794,203934,2594,203471
358,3,101135,202323,203482,202340,202738,203488,200794,203934,2594,203471
359,3,101135,202323,203482,202340,1626154,203488,200794,203934,2594,203471
368,3,101135,202323,203482,202340,1626154,203488,200794,203934,200757,203471
369,3,101135,202323,203482,201973,1626154,203488,200794,203934,200757,203471
386,3,101135,202323,203482,201973,1626154,203488,201143,203934,200757,203471
393,3,101135,202323,203482,201973,1626154,203488,201143,203501,200757,203471
406,4,203482,202323,101135,1626154,201973,200757,201143,203471,203118,203501
434,4,203482,202323,202738,1626154,201973,200757,201143,203471,203118,203501
438,4,203482,202323,202738,1626154,201973,203934,201143,203471,203118,203501
451,4,203482,202323,202738,1626154,201973,203934,201143,203471,203118,2594
458,4,203482,202323,202738,1626154,201973,203934,201952,203471,203118,2594
459,4,203482,202323,202738,1626154,201973,203934,201952,200794,203118,2594
460,4,202340,202323,202738,1626154,201973,203934,201952,200794,203118,2594
461,4,202340,203109,202738,1626154,201973,203934,201952,200794,203118,2594
462,4,202340,203109,202738,203096,201973,203934,201952,200794,203118,2594
463,4,202340,203109,202738,203096,101161,203934,201952,200794,203118,2594
497,4,202340,203109,202738,203092,101161,203934,201952,200794,203118,2594
513,4,202340,203109,202738,203092,101161,203934,203471,200794,203118,2594
514,4,202340,203109,202323,203092,101161,203934,203471,200794,203118,2594
528,4,202340,203109,202323,203092,101161,203934,203471,203501,203118,2594
529,4,202340,203109,202323,203092,101161,203934,203471,203501,203118,203488
530,4,202340,201973,202323,203092,101161,203934,203471,203501,203118,203488
531,4,202340,201973,202323,203092,1626179,203934,203471,203501,203118,203488
532,4,203923,201973,202323,203092,1626179,203934,203471,203501,203118,203488
533,4,203923,201973,202323,203092,1626179,203934,203471,203501,202714,203488
540,4,203923,201973,202323,203092,1626179,203934,203471,203501,202714,203200
541,4,203923,201973,202323,203092,1626179,203934,204002,203501,202714,203200
542,4,203923,201973,1626154,203092,1626179,203934,204002,203501,202714,203200
556,4,203923,201973,1626154,203092,1626179,203118,204002,203501,202714,203200
