eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,203798,101107,203469,202391,202689
68,1,201142,201586,203500,203460,201566,203798,1626163,203469,202391,202689
69,1,201142,201586,202683,203460,201566,203798,1626163,203469,202391,202689
86,1,201142,2555,202683,203460,201566,203798,1626163,203469,202391,202689
87,1,201142,2555,202683,203079,201566,203798,1626163,203469,202391,202689
88,1,201142,2555,202683,203079,201566,203798,1626163,203469,203087,202689
94,1,201142,2555,202683,203079,1626166,203798,1626163,203469,203087,202689
112,2,202683,2555,203079,1626166,201627,202391,1626163,203087,203584,201946
153,2,202683,201566,203079,1626166,201627,202391,1626163,203087,203584,201946
154,2,202683,201566,202713,1626166,201627,202391,1626163,203087,203584,201946
155,2,202683,201566,202713,201586,201627,202391,1626163,203087,203584,201946
165,2,201142,201566,202713,201586,201627,202391,1626163,203087,203584,201946
166,2,201142,201566,202713,201586,201627,202391,1626163,203087,203798,201946
186,2,201142,201566,202713,201586,203500,202391,1626163,203087,203798,201946
187,2,201142,201566,202713,201586,203500,101107,1626163,203087,203798,201946
188,2,201142,201566,202713,201586,203500,101107,203469,203087,203798,201946
189,2,201142,201566,202713,201586,203500,101107,203469,203087,203798,202689
196,2,201142,201566,202713,201586,201627,101107,203469,203087,203798,202689
211,2,201142,201566,202713,201586,201627,101107,1626163,203087,203798,202689
223,2,201142,201566,202713,202683,201627,101107,1626163,203087,203798,202689
237,2,201142,201566,202713,203079,201627,101107,1626163,203087,203798,202689
247,2,201142,201566,202713,203079,201586,101107,1626163,203087,203798,202689
248,2,201142,201566,202713,203079,201586,101107,1626163,203087,203584,202689
300,3,201142,201586,203500,203460,201566,203798,101107,203469,202391,202689
355,3,201142,201586,203500,203460,201566,203087,101107,203469,202391,202689
374,3,201142,201586,203500,203079,201566,203087,101107,203469,202391,202689
382,3,201142,201586,203500,203079,201566,203087,101107,1626163,202391,202689
393,3,201142,201586,203500,203079,201566,203087,101107,1626163,203584,202689
425,3,201142,201586,1626166,203079,201566,203087,101107,1626163,203584,202689
426,3,201142,201586,1626166,203079,202683,203087,101107,1626163,203584,202689
452,4,202683,203079,1626166,201627,202713,202391,1626163,203087,203584,201946
487,4,202683,203079,1626166,201627,202713,202391,1626163,202689,203584,201946
508,4,202683,203079,201566,201627,202713,202391,1626163,202689,203584,201946
509,4,202683,201142,201566,201627,202713,202391,1626163,202689,203584,201946
511,4,202683,201142,201566,201627,202713,202391,1626163,202689,203584,203469
522,4,202683,201142,201566,201627,201586,202391,1626163,202689,203584,203469
523,4,202683,201142,201566,201627,201586,202391,1626163,202689,101107,203469
528,4,202683,201142,201566,1626166,201586,202391,1626163,202689,101107,203469
551,4,202683,201142,201566,1626166,201586,202391,1626163,203148,101107,203469
555,4,202683,201142,201566,1626166,201586,202391,1626163,203148,1626151,203469
556,4,202683,201142,201566,1626166,201586,202391,1626163,203148,1626151,201946
565,4,202683,203079,201566,1626166,201586,202391,1626163,203148,1626151,201946
566,4,202683,203079,201627,1626166,201586,202391,1626163,203148,1626151,201946
574,4,202683,203079,201627,1626166,203956,202391,1626163,203148,1626151,201946
