eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,2736,2547,202355,2548,201609
44,1,2546,204001,201577,201167,101181,2736,1626159,202355,2548,201609
57,1,2546,204001,201577,201167,101181,2736,1626159,202355,101123,201609
65,1,2546,202498,201577,201167,101181,2736,1626159,202355,101123,201609
71,1,2546,202498,201577,201167,101181,201177,1626159,202355,101123,201609
72,1,2546,202498,201577,201167,204038,201177,1626159,202355,101123,201609
87,1,2546,202498,201577,2756,204038,201177,1626159,202355,101123,201609
89,1,2546,202498,201577,2756,204038,201177,1626159,202355,101123,204020
102,1,2546,202498,203124,2756,204038,201177,1626159,202355,101123,204020
103,1,202682,202498,203124,2756,204038,201177,1626159,202355,101123,204020
104,1,202682,202498,203124,2756,204038,201177,1626159,2547,101123,204020
122,2,202498,204038,2756,203124,202682,2547,1626159,101123,201177,204020
134,2,204001,204038,2756,203124,202682,2547,1626159,101123,201177,204020
135,2,204001,204038,1626170,203124,202682,2547,1626159,101123,201177,204020
152,2,204001,204038,1626170,201167,202682,2547,1626159,101123,201177,204020
153,2,204001,204038,1626170,201167,2546,2547,1626159,101123,201177,204020
169,2,204001,204038,1626170,201167,2546,2547,1626159,2548,201177,204020
188,2,204001,201577,1626170,201167,2546,2547,1626159,2548,201177,204020
189,2,204001,201577,101181,201167,2546,2547,1626159,2548,201177,204020
190,2,204001,201577,101181,201167,2546,202355,1626159,2548,201177,204020
191,2,204001,201577,101181,201167,2546,202355,1626159,2548,2736,204020
214,2,204001,201577,101181,201167,2546,202355,1626159,2548,2736,201609
238,2,204001,201577,101181,201167,2546,202355,1626159,204020,2736,201609
239,2,204001,201577,101181,201167,2546,202355,2547,204020,2736,201609
244,2,204001,201577,101181,201167,2546,202355,201177,204020,2736,201609
255,3,2546,204001,201577,201167,101181,2736,2547,202355,2548,201609
322,3,2546,204001,201577,201167,101181,2736,1626159,202355,2548,201609
342,3,2546,200811,201577,201167,101181,2736,1626159,202355,2548,201609
343,3,2546,200811,204038,201167,101181,2736,1626159,202355,2548,201609
344,3,2546,200811,204038,1626170,101181,2736,1626159,202355,2548,201609
345,3,2546,200811,204038,1626170,202338,2736,1626159,202355,2548,201609
346,3,2546,200811,204038,1626170,202338,201177,1626159,202355,2548,201609
347,3,2546,200811,204038,1626170,202338,201177,1626159,202355,204020,201609
357,3,2546,200811,204038,1626170,202338,201177,1626159,2547,204020,201609
392,4,2546,204038,1626170,200811,202338,2547,1626159,101123,201177,204020
417,4,2546,204038,1626170,200811,202338,2547,2736,101123,201177,204020
424,4,2546,204038,1626170,200811,204001,2547,2736,101123,201177,204020
441,4,2546,204038,101181,200811,204001,2547,2736,101123,201177,204020
450,4,2546,204038,101181,200811,204001,2547,2736,2548,201177,204020
451,4,2546,204038,101181,200811,204001,202355,2736,2548,201177,204020
452,4,2546,204038,101181,201577,204001,202355,2736,2548,201177,204020
470,4,2546,204038,101181,201577,204001,202355,2736,2548,201609,204020
471,4,2546,204038,101181,201577,204001,202355,2736,2548,201609,1626159
485,4,2546,201167,101181,201577,204001,202355,2736,2548,201609,1626159
498,4,2546,201167,101181,204038,204001,202355,2736,2548,201609,1626159
499,4,2546,201167,101181,204038,204001,202355,2736,2548,201609,2547
518,4,2546,201167,101181,204038,204001,202355,1626159,2548,201609,2547
532,4,200811,201167,101181,204038,204001,202355,1626159,2548,201609,2547
