EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,201568,202702,203999,203914,1626144,202694,201229,203083,1626169,201943
50,1,201568,202702,203999,203914,1626144,202694,201229,203083,1626199,201943
54,1,201568,202702,203999,203914,1626144,202694,203382,203083,1626199,201943
74,1,201568,202702,203994,203914,1626144,202694,203382,203083,1626199,201943
75,1,201568,203530,203994,203914,1626144,202694,203382,203083,1626199,201943
89,1,201568,203530,203994,203115,1626144,202694,203382,203083,1626199,201943
90,1,201568,203530,203994,203115,1626144,1626169,203382,203083,1626199,201943
91,1,201568,203530,203994,203115,1626144,1626169,203382,2581,1626199,201943
92,1,201568,203530,203994,203115,1626144,1626169,203382,2581,1626199,201229
117,1,201568,203530,203994,203115,200751,1626169,203382,2581,1626199,201229
127,2,203914,203994,203530,203115,200751,201229,1626169,1626199,203382,2581
149,2,203914,203994,203530,203115,200751,202694,1626169,1626199,203382,2581
150,2,203914,203994,203530,203115,200751,202694,203083,1626199,203382,2581
162,2,203914,203994,203999,203115,200751,202694,203083,1626199,203382,2581
163,2,203914,203994,203999,201568,200751,202694,203083,1626199,203382,2581
174,2,203914,203994,203999,201568,200751,202694,203083,1626169,203382,2581
175,2,203914,203994,203999,201568,200751,202694,203083,1626169,201943,2581
176,2,203914,203994,203999,201568,200751,202694,203083,1626169,201943,201229
177,2,203914,1626144,203999,201568,200751,202694,203083,1626169,201943,201229
178,2,203914,1626144,203999,201568,202702,202694,203083,1626169,201943,201229
199,2,203914,1626144,203999,201568,203530,202694,203083,1626169,201943,201229
227,2,203914,1626144,203999,201568,203530,202694,203083,1626199,201943,201229
233,2,203914,1626144,203999,201568,203530,202694,203382,1626199,201943,201229
240,3,201568,202702,203999,203914,1626144,202694,201229,203083,1626169,201943
308,3,201568,202702,203999,203914,1626144,202694,201229,203083,1626199,201943
309,3,201568,202702,203999,203914,1626144,202694,203382,203083,1626199,201943
310,3,201568,203530,203999,203914,1626144,202694,203382,203083,1626199,201943
318,3,201568,203530,203999,203914,1626144,202694,203382,201229,1626199,201943
319,3,201568,203530,203994,203914,1626144,202694,203382,201229,1626199,201943
327,3,201568,203530,203994,203115,1626144,202694,203382,201229,1626199,201943
328,3,201568,203530,203994,203115,200751,202694,203382,201229,1626199,201943
337,3,201568,203530,203994,203115,200751,202694,203382,201229,1626199,2581
359,4,203914,203994,203530,203115,200751,203083,1626169,1626199,203382,2581
384,4,203914,203994,203530,203115,200751,203083,1626169,1626199,201229,2581
394,4,203914,203994,201568,203115,200751,203083,1626169,1626199,201229,2581
400,4,1626144,203994,201568,203115,200751,203083,1626169,1626199,201229,2581
414,4,1626144,203994,201568,203115,200751,203083,1626169,202694,201229,2581
423,4,1626144,203994,201568,203115,200751,203083,1626169,202694,1626199,2581
435,4,1626144,203994,201568,203115,200751,203083,1626169,202694,1626199,201943
454,4,1626144,203994,201568,203115,200751,203083,1626169,202694,201229,201943
