eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,2730,201935,1891,201145,203210,201188,2754,201144
41,1,2772,203093,2730,201935,1891,201145,2440,201188,2754,201144
42,1,2772,203093,2730,201935,1891,1713,2440,201188,2754,201144
72,1,2772,203093,2730,201935,201951,1713,2440,201188,2754,201144
73,1,2772,203093,2730,201935,201951,1713,2440,201188,201584,201144
74,1,201147,203093,2730,201935,201951,1713,2440,201188,201584,201144
79,1,201147,203093,203991,201935,201951,1713,2440,201188,201584,201144
96,1,201147,1626149,203991,201935,201951,1713,2440,201188,201584,201144
97,1,201147,1626149,203991,201977,201951,1713,2440,201188,201584,201144
98,1,201147,1626149,203991,201977,201951,1713,2440,203210,201584,201144
99,1,201147,1626149,203991,201977,201951,1713,2440,203210,201584,201596
128,1,201147,2730,203991,201977,201951,1713,2440,203210,201584,201596
129,1,201147,2730,201935,201977,201951,1713,2440,203210,201584,201596
138,2,2772,2730,201951,201147,201977,203210,2440,1713,201584,201596
152,2,2772,2730,201951,201147,201977,201188,2440,1713,201584,201596
158,2,2772,2730,201951,201147,201977,201188,2440,201144,201584,201596
171,2,2772,2730,201951,201147,201935,201188,2440,201144,201584,201596
196,2,2772,2730,1891,201147,201935,201188,2440,201144,201584,201596
197,2,2772,2730,1891,203093,201935,201188,2440,201144,201584,201596
206,2,2772,2730,1891,203093,201935,201188,2440,201144,201584,201145
214,2,2772,2730,1891,201977,201935,201188,2440,201144,201584,201145
233,2,2772,203991,1891,201977,201935,201188,2440,201144,201584,201145
234,2,2772,203991,1891,201977,201935,203210,2440,201144,201584,201145
258,2,2772,203991,1891,201977,201935,203210,201188,201144,201584,201145
259,2,2772,2730,1891,201977,201935,203210,201188,201144,201584,201145
275,3,2772,2730,201935,1891,201147,201145,203210,201188,2754,201144
290,3,2772,2730,201935,203093,201147,201145,203210,201188,2754,201144
296,3,2772,2730,201935,203093,203909,201145,203210,201188,2754,201144
338,3,2772,203991,201935,203093,203909,201145,203210,201188,2754,201144
339,3,2772,203991,201935,203093,203909,201145,1713,201188,2754,201144
347,3,2772,203991,201935,203093,203909,201145,1713,201188,201584,201144
354,3,201977,203991,201935,203093,203909,201145,1713,201188,201584,201144
366,3,201977,203991,201935,203093,203909,201145,1713,201188,201584,2440
367,3,201977,203991,201935,203093,203909,201596,1713,201188,201584,2440
368,3,201977,203991,201935,201951,203909,201596,1713,201188,201584,2440
384,3,201977,203093,201935,201951,203909,201596,1713,201188,201584,2440
385,3,201977,203093,2730,201951,203909,201596,1713,201188,201584,2440
405,4,203093,2730,201951,201977,203909,201188,2440,1713,201584,201596
419,4,203093,2730,201951,201977,2772,201188,2440,1713,201584,201596
433,4,203093,2730,201935,201977,2772,201188,2440,1713,201584,201596
434,4,203093,2730,201935,201977,2772,201188,2440,201145,201584,201596
459,4,203093,2730,201935,201977,2772,201188,2440,201145,201584,201144
485,4,203093,2730,201935,1891,2772,201188,2440,201145,201584,201144
499,4,203093,2730,201935,1891,2772,203210,2440,201145,201584,201144
529,4,203093,1626149,201935,1891,2772,203210,2440,201145,201584,201144
530,4,203909,1626149,201935,1891,2772,203210,2440,201145,201584,201144
531,4,203909,1626149,203991,1891,2772,203210,2440,201145,201584,201144
532,4,203909,1626149,203991,1891,2772,201188,2440,201145,201584,201144
539,4,203909,1626149,203991,1891,201147,201188,2440,201145,201584,201144
553,4,203909,1626149,203991,1891,201147,203210,2440,201145,201584,201144
554,4,203909,1626149,203991,1891,201147,203210,2440,201145,203893,201144
564,4,203909,1626149,203991,1891,201147,203210,2440,201145,203893,203516
