eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203937,200746,1626246,201980,1889,2440,203210,2365,2754,200770
32,1,203937,200746,1626246,201980,1889,2440,203210,200797,2754,200770
44,1,203937,200746,1626246,201980,1889,2440,203210,200797,202362,200770
61,1,203937,200746,1626246,201980,201988,2440,203210,200797,202362,200770
62,1,203937,200746,2564,201980,201988,2440,203210,200797,202362,200770
63,1,203937,200746,2564,201980,201988,1713,203210,200797,202362,200770
77,1,203937,200746,2564,201980,201988,1713,203210,2365,202362,200770
78,1,203937,200746,2564,201980,201988,1713,1626185,2365,202362,200770
87,1,203937,200746,2564,2755,201988,1713,1626185,2365,202362,200770
96,1,203937,1626246,2564,2755,201988,1713,1626185,2365,202362,200770
97,1,203613,1626246,2564,2755,201988,1713,1626185,2365,202362,200770
98,1,203613,1626246,2564,2755,201988,1713,1626185,2365,202362,2754
110,1,203613,1626246,2564,2755,201988,1713,1626185,2365,203492,2754
118,2,1626246,201988,2564,2755,203613,2365,2754,1713,1626185,203492
136,2,1626246,201988,2564,2755,1889,2365,2754,1713,1626185,203492
143,2,1626246,201988,2564,2755,1889,2365,2754,1713,203210,203492
160,2,1626246,203937,2564,2755,1889,2365,2754,1713,203210,203492
166,2,1626246,203937,2564,2755,1889,200797,2754,1713,203210,203492
167,2,200746,203937,2564,2755,1889,200797,2754,1713,203210,203492
170,2,200746,203937,2588,2755,1889,200797,2754,1713,203210,203492
175,2,200746,203937,2588,201980,1889,200797,2754,1713,203210,203492
178,2,200746,203937,2588,201980,1889,200797,2754,202362,203210,203492
179,2,200746,203937,2588,201980,1889,200797,2440,202362,203210,203492
209,2,200746,203937,2588,201980,1889,200797,2440,202362,200770,203492
210,2,200746,203937,2588,201980,1889,2365,2440,202362,200770,203492
211,2,200746,203937,2588,201980,1889,2365,2440,202362,200770,1713
212,2,200746,203937,2588,201980,201988,2365,2440,202362,200770,1713
213,2,200746,203937,2755,201980,201988,2365,2440,202362,200770,1713
227,2,200746,203937,2755,201980,201988,2365,2440,203210,200770,1713
228,2,200746,203937,2564,201980,201988,2365,2440,203210,200770,1713
236,2,200746,203937,2564,201980,1889,2365,2440,203210,200770,1713
243,3,203937,200746,1626246,201980,1889,2440,203210,2365,2754,200770
292,3,203937,200746,201988,201980,1889,2440,203210,2365,2754,200770
293,3,203937,200746,201988,201980,2564,2440,203210,2365,2754,200770
297,3,203937,200746,201988,201980,2564,2440,203210,1626185,2754,200770
304,3,203937,200746,201988,201980,2564,2440,203210,1626185,2754,1713
305,3,203937,200746,201988,201980,2564,2440,203210,1626185,203492,1713
306,3,203937,200746,201988,2755,2564,2440,203210,1626185,203492,1713
333,3,203937,200746,201988,2755,2564,2440,200797,1626185,203492,1713
334,3,203937,1626246,201988,2755,2564,2440,200797,1626185,203492,1713
345,3,201980,1626246,201988,2755,2564,2440,200797,1626185,203492,1713
360,3,201980,1626246,201988,2755,2564,202362,200797,1626185,203492,1713
375,3,201980,1626246,201988,2755,2564,202362,2440,1626185,203492,1713
376,3,201980,1889,201988,2755,2564,202362,2440,1626185,203492,1713
386,4,203937,201980,201988,2564,2755,2440,202362,1713,1626185,203492
405,4,203937,201980,201988,2564,2755,2440,202362,1713,2365,203492
409,4,203937,201980,201988,2564,2755,2440,202362,203210,2365,203492
410,4,203937,201980,201988,2564,1626246,2440,202362,203210,2365,203492
426,4,203937,201980,201988,200746,1626246,2440,202362,203210,2365,203492
427,4,203937,201980,1889,200746,1626246,2440,202362,203210,2365,203492
436,4,203937,203613,1889,200746,1626246,2440,202362,203210,2365,203492
439,4,203937,203613,1889,200746,1626246,2440,202362,200797,2365,203492
443,4,203937,203613,1889,200746,1626246,2440,202362,200797,2365,204098
447,4,203937,203613,1889,200746,1626246,2440,202362,200797,1626185,204098
448,4,203937,203613,1889,200746,1626246,200770,202362,200797,1626185,204098
456,4,203937,203613,1889,200746,1626246,200770,203492,200797,1626185,204098
467,4,203937,203613,1889,2588,1626246,200770,203492,200797,1626185,204098
468,4,2755,203613,1889,2588,1626246,200770,203492,200797,1626185,204098
