eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,200794,201143,2594,201952,202695,200746,1495,201980,2225
53,1,200757,200794,203488,2594,201952,202695,200746,1495,201980,2225
56,1,203145,200794,203488,2594,201952,202695,200746,1495,201980,2225
74,1,203145,200794,203488,2594,201952,1938,200746,1495,201980,2225
75,1,203145,200794,203488,2594,201952,1938,200746,1495,201980,201988
76,1,203145,200794,203488,2594,201952,1938,200746,2564,201980,201988
77,1,203145,200794,203488,2594,203471,1938,200746,2564,201980,201988
88,1,203145,200794,203488,203934,203471,1938,200746,2564,201980,201988
92,1,203145,200794,203488,203934,203471,1938,200746,2564,203937,201988
104,1,203145,200794,201143,203934,203471,1938,200746,2564,203937,201988
105,1,203145,200794,201143,203934,203471,1938,2561,2564,203937,201988
114,1,203145,203488,201143,203934,203471,1938,2561,2564,203937,201988
129,2,201143,203488,203145,203471,203934,1938,201988,2564,203937,2561
155,2,201143,203488,203145,203471,203934,1938,2225,2564,203937,2561
156,2,201143,203488,203145,203471,203934,1938,2225,2564,202695,2561
157,2,201143,200794,203145,203471,203934,1938,2225,2564,202695,2561
158,2,201143,200794,200757,203471,203934,1938,2225,2564,202695,2561
159,2,201143,200794,200757,201952,203934,1938,2225,2564,202695,2561
164,2,201143,200794,200757,201952,203934,1938,2225,1495,202695,2561
165,2,201143,200794,200757,201952,2594,1938,2225,1495,202695,2561
166,2,201143,200794,200757,201952,2594,1938,2225,1495,202695,200746
186,2,203488,200794,200757,201952,2594,1938,2225,1495,202695,200746
193,2,203488,200794,200757,201952,2594,201980,2225,1495,202695,200746
214,2,203488,201143,200757,201952,2594,201980,2225,1495,202695,200746
215,2,203488,201143,203145,201952,2594,201980,2225,1495,202695,200746
228,2,203488,201143,203145,201952,2594,201980,201988,1495,202695,200746
229,2,203488,201143,203145,201952,2594,201980,201988,1495,202695,2561
230,2,200794,201143,203145,201952,2594,201980,201988,1495,202695,2561
244,2,200794,201143,203145,201952,2594,1938,201988,1495,202695,2561
270,3,200757,200794,201143,2594,201952,202695,200746,1495,201980,2225
326,3,200757,200794,203488,2594,201952,202695,200746,1495,201980,2225
327,3,200757,200794,203488,2594,203471,202695,200746,1495,201980,2225
341,3,200757,200794,203488,2594,203471,202695,200746,1495,201980,201988
342,3,200757,200794,203488,2594,203471,202695,200746,1495,1938,201988
343,3,200757,200794,203488,203118,203471,202695,200746,1495,1938,201988
344,3,203145,200794,203488,203118,203471,202695,200746,1495,1938,201988
351,3,203145,200794,203488,203118,203471,202695,2564,1495,1938,201988
352,3,203145,200794,203488,203118,203471,203937,2564,1495,1938,201988
356,3,203145,203934,203488,203118,203471,203937,2564,1495,1938,201988
386,4,200757,203145,203471,203118,203501,202695,1938,201988,2564,203937
411,4,200757,203934,203471,203118,203501,202695,1938,201988,2564,203937
418,4,200757,203934,203471,203118,203501,202695,203613,201988,2564,203937
419,4,200757,203934,203471,203118,203501,2446,203613,201988,2564,203937
420,4,200757,203934,203200,203118,203501,2446,203613,201988,2564,203937
421,4,200757,203488,203200,203118,203501,2446,203613,201988,2564,203937
422,4,200757,203488,203200,202714,203501,2446,203613,201988,2564,203937
442,4,200757,203488,203200,202714,203501,2446,203613,201988,1626246,203937
443,4,200757,203488,203200,202714,203501,2446,203613,201980,1626246,203937
444,4,203118,203488,203200,202714,203501,2446,203613,201980,1626246,203937
452,4,203118,203934,203200,202714,203501,2446,203613,201980,1626246,203937
