EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203096,202340,202738,203952,203476,1626157,203897,201937
69,1,203109,101161,203096,203935,202738,203952,203476,1626157,203897,201937
70,1,203109,202323,203096,203935,202738,203952,203476,1626157,203897,201937
79,1,203109,202323,203096,203935,202738,203952,2419,1626157,203897,201937
89,1,203109,202323,201973,203935,202738,203952,2419,1626157,203897,201937
90,1,203109,202323,201973,203935,203092,203952,2419,1626157,203897,201937
91,1,203109,202323,201973,203935,203092,203952,2419,1626157,203897,1626145
127,2,202340,203935,202323,201973,203092,203476,2419,1626145,203498,2755
146,2,202340,203935,202323,201973,203092,203476,203940,1626145,203498,2755
185,2,202340,202738,202323,201973,203092,203476,203940,1626145,203498,2755
186,2,202340,202738,202323,201973,203096,203476,203940,1626145,203498,2755
187,2,202340,202738,202323,201973,203096,203476,203940,201937,203498,2755
194,2,202340,202738,202323,201973,203096,1626157,203940,201937,203498,2755
198,2,202340,202738,202323,203109,203096,1626157,203940,201937,203498,2755
207,2,202340,202738,202323,203109,203096,1626157,203940,201937,203498,203897
208,2,203935,202738,202323,203109,203096,1626157,203940,201937,203498,203897
215,2,203935,202738,101161,203109,203096,1626157,203940,201937,203498,203897
216,2,203935,202738,101161,203109,203096,1626157,203952,201937,203498,203897
219,2,203935,202738,101161,203109,203096,1626157,203952,201937,203476,203897
248,2,203935,202738,1626175,203109,203096,1626157,203952,201937,203476,203897
256,3,203109,101161,203096,202340,202738,203952,203476,1626157,203897,201937
300,3,203109,203935,203096,202340,202738,203952,203476,1626157,203897,201937
311,3,203109,203935,203096,202323,202738,203952,203476,1626157,203897,201937
334,3,203109,203935,203096,202323,202738,203952,203498,1626157,203897,201937
340,3,203109,203935,203096,202323,202738,203952,203498,1626157,203897,1626145
341,3,203109,203935,203096,202323,201973,203952,203498,1626157,203897,1626145
359,3,203109,203935,203096,202323,201973,203952,203498,1626157,2755,1626145
381,3,203109,203935,203096,202323,201973,203952,203498,203476,2755,1626145
382,3,203109,203935,203092,202323,201973,203952,203498,203476,2755,1626145
391,4,202340,203935,202323,201973,203092,203476,1626145,203498,2755,203940
429,4,202340,203935,202323,201973,203092,203476,201937,203498,2755,203940
430,4,202340,202738,202323,201973,203092,203476,201937,203498,2755,203940
443,4,202340,202738,202323,201973,203092,203476,201937,203498,203952,203940
451,4,202340,202738,202323,201973,203092,203476,201937,203498,203952,1626157
452,4,202340,202738,202323,203109,203092,203476,201937,203498,203952,1626157
453,4,202340,202738,202323,203109,203096,203476,201937,203498,203952,1626157
469,4,202340,202738,202323,203109,203096,203476,201937,203897,203952,1626157
491,4,202340,202738,203935,203109,203096,203476,201937,203897,203952,1626157
501,4,202340,202738,203935,203109,201973,203476,201937,203897,203952,1626157
539,4,202340,202738,203935,203109,201973,203498,201937,203897,203952,1626157
560,4,202340,202323,203935,203109,201973,203498,201937,203897,203952,1626157
564,4,202340,202323,203935,203109,202738,203498,201937,203897,203952,1626157
576,4,202340,201973,203935,203109,202738,203498,201937,203897,203952,1626157
582,4,202340,203096,203935,203109,202738,203498,201937,203897,203952,1626157
