eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,2403,101162,202066,202322,201949,2449,202685,201942,200768
52,1,203490,201162,101162,202066,202322,201949,2449,202685,201942,200768
59,1,203490,201162,101162,202066,202322,201949,2449,202687,201942,200768
60,1,203490,201162,101162,202066,202322,201949,202335,202687,201942,200768
73,1,203490,201162,101162,202066,202322,203082,202335,202687,201942,200768
74,1,202390,201162,101162,202066,202322,203082,202335,202687,201942,200768
89,1,202390,201162,101162,202066,202322,203082,202335,202687,201942,202709
98,1,202390,201162,101162,202066,201196,203082,202335,202687,201942,202709
121,2,203490,2403,201162,202390,201196,200768,202687,202335,203082,202709
155,2,203490,2403,201162,202390,201196,200768,202685,202335,203082,202709
156,2,203490,2403,201162,202322,201196,200768,202685,202335,203082,202709
169,2,203490,2403,201162,202322,201196,200768,202685,2449,203082,202709
190,2,203490,2403,201162,202322,202066,200768,202685,2449,203082,202709
191,2,203490,2403,201162,202322,202066,200768,202685,2449,203082,201942
203,2,203490,2403,2400,202322,202066,200768,202685,2449,203082,201942
209,2,203490,101162,2400,202322,202066,200768,202685,2449,203082,201942
238,2,203490,101162,2400,202322,202066,202709,202685,2449,203082,201942
247,2,203490,101162,2400,202322,1626162,202709,202685,2449,203082,201942
258,2,203490,101162,2400,202322,1626162,202709,201949,2449,203082,201942
263,2,203490,101162,202390,202322,1626162,202709,201949,2449,203082,201942
286,2,201162,101162,202390,202322,1626162,202709,201949,2449,203082,201942
300,3,203490,2403,101162,202066,202322,201949,2449,202685,201942,200768
350,3,203490,2403,101162,202066,202322,203082,2449,202685,201942,200768
358,3,203490,2400,101162,202066,202322,203082,2449,202685,201942,200768
379,3,202390,2400,101162,202066,202322,203082,2449,202685,201942,200768
380,3,202390,2400,101162,202066,202322,203082,2449,202687,201942,200768
381,3,202390,2400,101162,202066,202322,203082,202335,202687,201942,200768
389,3,202390,2400,101162,202066,202322,203082,202335,202687,201942,202709
405,3,202390,2400,101162,202066,201196,203082,202335,202687,201942,202709
416,4,2403,202066,201162,202390,201196,200768,202687,202335,203082,202709
425,4,2403,203490,201162,202390,201196,200768,202687,202335,203082,202709
459,4,2403,203490,201162,202390,202322,200768,202687,202335,203082,202709
470,4,2403,203490,201162,202066,202322,200768,202687,202335,203082,202709
492,4,2403,203490,201162,202066,202322,200768,202687,202335,203082,201942
501,4,2403,203490,201162,202066,202322,200768,202685,202335,203082,201942
502,4,2403,203490,201162,202066,202322,200768,202685,202335,202709,201942
503,4,101162,203490,201162,202066,202322,200768,202685,202335,202709,201942
504,4,101162,203490,202390,202066,202322,200768,202685,202335,202709,201942
520,4,101162,203490,202390,202066,202322,203082,202685,202335,202709,201942
526,4,101162,204067,202390,202066,202322,203082,202685,202335,202709,201942
527,4,101162,204067,202390,1626162,202322,203082,202685,202335,202709,201942
528,4,101162,204067,202390,1626162,201196,203082,202685,202335,202709,201942
536,4,101162,204067,202390,1626162,201196,203082,202685,202335,202709,1626181
545,4,101162,204067,202390,1626162,201196,1626153,202685,202335,202709,1626181
550,4,201971,204067,202390,1626162,201196,1626153,202685,202335,202709,1626181
554,4,201971,204067,202390,1626162,201196,1626153,203512,202335,202709,1626181
555,4,201971,204067,202390,1626162,201196,1626153,203512,203461,202709,1626181
