eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,202730,101133,101145,201588,201949,201574,202685,1626181,202709
26,1,202331,202730,1626167,101145,201588,201949,201574,202685,1626181,202709
75,1,202331,203524,1626167,101145,201588,201949,201574,202685,1626181,202709
76,1,202331,203524,1626167,101145,201155,201949,201574,202685,1626181,202709
77,1,202331,203524,1626167,101145,201155,201949,202335,202685,1626181,202709
78,1,202331,203524,1626167,101145,201155,201949,202335,202685,203082,202709
83,1,202331,203524,1626167,101145,201155,201949,202335,1626153,203082,202709
84,1,202331,203524,1626167,101145,201155,201949,202335,1626153,203082,202687
85,1,202331,203524,1626167,201951,201155,201949,202335,1626153,203082,202687
106,2,1626167,203524,201155,201951,101139,1626181,202335,203082,1626153,202687
117,2,101133,203524,201155,201951,101139,1626181,202335,203082,1626153,202687
171,2,101133,203524,201588,201951,101139,1626181,202335,203082,1626153,202687
172,2,101133,203524,201588,201951,101139,1626181,202335,203082,202709,202687
181,2,101145,203524,201588,201951,101139,1626181,202335,203082,202709,202687
182,2,101145,1626167,201588,201951,101139,1626181,202335,203082,202709,202687
183,2,101145,1626167,201588,202331,101139,1626181,202335,203082,202709,202687
184,2,101145,1626167,201588,202331,101139,1626181,202685,203082,202709,202687
185,2,101145,1626167,201588,202331,101139,1626181,202685,203082,202709,201949
217,2,101145,1626167,201588,202331,101139,1626153,202685,203082,202709,201949
224,2,101145,1626167,201588,202331,101139,1626153,202685,1626181,202709,201949
253,3,202331,202730,101133,101145,201588,201949,201574,202685,1626181,202709
288,3,202331,203524,101133,101145,201588,201949,201574,202685,1626181,202709
294,3,202331,203524,1626167,101145,201588,201949,201574,202685,1626181,202709
313,3,202331,203524,1626167,101145,201155,201949,201574,202685,1626181,202709
314,3,202331,203524,1626167,201951,201155,201949,201574,202685,1626181,202709
315,3,202331,203524,1626167,201951,201155,201949,201574,202335,1626181,202709
328,3,101139,203524,1626167,201951,201155,201949,201574,202335,1626181,202709
329,3,101139,203524,1626167,201951,201155,203082,201574,202335,1626181,202709
345,3,101139,203524,202730,201951,201155,203082,201574,202335,1626181,202709
346,3,101139,203524,202730,201951,201155,203082,1626153,202335,1626181,202709
347,3,101139,203524,202730,201951,201155,203082,1626153,202335,203512,202709
364,3,201588,203524,202730,201951,201155,203082,1626153,202335,203512,202709
379,4,202730,201588,201155,201951,101139,1626181,202335,203082,1626153,203512
399,4,101133,201588,201155,201951,101139,1626181,202335,203082,1626153,203512
400,4,101133,201588,202331,201951,101139,1626181,202335,203082,1626153,203512
401,4,101133,201588,202331,101145,101139,1626181,202335,203082,1626153,203512
402,4,101133,201588,202331,101145,101139,1626181,202335,201949,1626153,203512
423,4,101133,201588,202331,101145,203524,1626181,202335,201949,1626153,203512
446,4,101133,201588,101139,101145,203524,1626181,202335,201949,1626153,203512
447,4,101133,201588,101139,101145,203524,1626181,202335,202709,1626153,203512
474,4,201951,201588,101139,101145,203524,1626181,202335,202709,1626153,203512
486,4,201951,201588,101139,101145,203524,1626181,202335,202709,1626153,201574
487,4,201951,201588,101139,101145,203524,1626181,203082,202709,1626153,201574
506,4,201951,201588,101139,203922,203524,1626181,202335,202709,1626153,201574
507,4,201951,1626202,101139,203922,203524,1626181,202335,202709,1626153,201574
508,4,1626167,1626202,101139,203922,203524,1626181,202335,202709,1626153,201574
509,4,1626167,1626202,202730,203922,203524,1626181,202335,202709,1626153,201574
