eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,101107,2744,201584,202689,203109,101161,203096,202340,202738
41,1,201587,101107,2744,201584,202689,202323,101161,203096,202340,202738
42,1,201587,101107,2744,201584,202689,202323,101161,203935,202340,202738
49,1,201587,101107,2744,202391,202689,202323,101161,203935,202340,202738
60,1,201587,101107,201150,202391,202689,202323,101161,203935,202340,202738
61,1,201587,101107,201150,202391,202689,202323,203482,203935,202340,202738
72,1,203584,101107,201150,202391,202689,202323,203482,203935,202340,202738
73,1,203584,1626163,201150,202391,202689,202323,203482,203935,202340,202738
74,1,203584,1626163,201150,202391,202689,202323,203482,203935,202340,201973
92,2,201584,202391,201150,203584,1626163,203109,202323,203935,203482,201973
148,2,201584,202391,201150,201587,1626163,203109,202323,203935,203482,201973
158,2,201584,202391,201150,201587,1626163,203109,202323,203935,203482,203096
168,2,201584,202391,2744,201587,1626163,203109,202323,203935,203482,203096
169,2,201584,202391,2744,201587,1626163,203109,202738,203935,203482,203096
177,2,202689,202391,2744,201587,1626163,203109,202738,203935,203482,203096
178,2,202689,202391,2744,201587,1626163,203109,202738,203935,101161,203096
185,2,202689,202391,2744,201587,1626163,203109,202738,202340,101161,203096
189,2,202689,202391,2744,201587,101107,203109,202738,202340,101161,203096
214,2,202689,202391,2744,201587,101107,203109,202738,203935,101161,203096
225,2,202689,202391,2744,201587,101107,203109,202738,203935,101161,201973
226,2,202689,202391,2744,201587,101107,202323,202738,203935,101161,201973
229,2,202689,202391,2744,201587,101107,202323,202738,203935,1626179,201973
230,2,202689,202391,2744,201587,101107,202323,203092,203935,1626179,201973
267,3,201587,101107,2744,201584,202689,203109,101161,203096,202340,202738
270,3,202391,101107,2744,201584,202689,203109,101161,203096,202340,202738
329,3,202391,101107,201150,201584,202689,203109,101161,203096,202340,202738
336,3,202391,101107,201150,201584,202689,203482,101161,203096,202340,202738
337,3,202391,101107,201150,201584,202689,203482,101161,203096,203935,202738
338,3,202391,101107,201150,201584,202689,203482,101161,202323,203935,202738
353,3,202391,101107,201150,201584,202689,203482,101161,202323,203935,202340
362,3,202391,1626163,201150,201584,202689,203482,101161,202323,203935,202340
363,3,202391,1626163,201150,203584,202689,203482,101161,202323,203935,202340
382,3,202391,1626163,201150,203584,202689,203482,201973,202323,203935,202340
403,4,201584,202391,201150,203584,1626163,202323,203935,203482,201973,1626154
450,4,201584,202391,101107,203584,1626163,202323,203935,203482,201973,1626154
451,4,201584,202391,101107,202689,1626163,202323,203935,203482,201973,1626154
452,4,201584,202391,101107,202689,2744,202323,203935,203482,201973,1626154
484,4,201584,202391,101107,202689,2744,202323,203935,203092,201973,1626154
500,4,201584,202391,101107,202689,2744,1626179,203935,203092,201973,1626154
501,4,201584,202391,101107,202689,2744,1626179,203923,203092,201973,1626154
510,4,201584,202391,201946,202689,2744,1626179,203923,203092,201973,1626154
511,4,201584,202391,201946,202689,1626151,1626179,203923,203092,201973,1626154
512,4,203268,202391,201946,202689,1626151,1626179,203923,203092,201973,1626154
513,4,203268,202391,201946,203584,1626151,1626179,203923,203092,201973,1626154
514,4,203268,1626163,201946,203584,1626151,1626179,203923,203092,201973,1626154
