eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202730,202331,101133,101145,201588,203921,202682,201577,1626170,2756
70,1,1626167,202331,101133,101145,201588,203921,202682,201577,1626170,2756
93,1,1626167,202331,101133,101145,201588,201167,202682,201577,1626170,2756
94,1,1626167,202331,101133,101145,201588,201167,202682,201577,202338,2756
95,1,1626167,202331,101133,101145,201588,201167,202682,201577,202338,204038
96,1,1626167,202331,101133,201155,201588,201167,202682,201577,202338,204038
97,1,1626167,202331,101133,201155,201951,201167,202682,201577,202338,204038
117,1,1626167,202331,101133,201155,201951,201167,202682,203124,202338,204038
119,1,1626167,203524,101133,201155,201951,201167,202682,203124,202338,204038
123,1,1626167,203524,101139,201155,201951,201167,202682,203124,202338,204038
131,2,1626167,201155,201951,101139,203524,2756,201167,202338,204038,203124
159,2,1626167,201155,201951,101139,203524,2756,201167,202682,204038,203124
183,2,1626167,201155,201951,101139,203524,2756,201167,202682,204038,201577
212,2,1626167,201155,101145,101139,203524,2756,201167,202682,204038,201577
213,2,1626167,201588,101145,101139,203524,2756,201167,202682,204038,201577
214,2,1626167,201588,101145,101139,203524,1626170,201167,202682,204038,201577
215,2,1626167,201588,101145,101139,203524,1626170,201167,202682,203921,201577
226,2,1626167,201588,101145,101133,203524,1626170,201167,202682,203921,201577
249,2,202331,201588,101145,101133,203524,1626170,201167,202682,203921,201577
250,2,202331,201588,101145,101133,203524,1626170,201167,202682,203921,202338
251,2,202331,201588,101145,101133,101139,1626170,201167,202682,203921,202338
257,2,202331,201588,101145,101133,203524,1626170,201167,202682,204038,202338
266,3,202730,202331,101133,101145,201588,203921,202682,201577,1626170,2756
299,3,202730,202331,101133,101145,201588,203921,202682,201577,204038,2756
305,3,202730,202331,101133,101145,201588,201167,202682,201577,204038,2756
324,3,202730,202331,101133,101145,201588,201167,202338,201577,204038,2756
325,3,202730,202331,101133,101145,201588,201167,202338,201577,204038,1626170
326,3,1626167,202331,101133,101145,201588,201167,202338,201577,204038,1626170
349,3,1626167,101139,101133,101145,201588,201167,202338,201577,204038,1626170
363,3,1626167,101139,101133,101145,201951,201167,202338,201577,204038,1626170
364,3,1626167,101139,101133,201155,201951,201167,202338,201577,204038,1626170
365,3,1626167,101139,101133,201155,201951,201167,202338,203124,204038,1626170
374,3,1626167,101139,203524,201155,201951,201167,202338,203124,204038,1626170
383,3,1626167,101139,203524,201155,201951,201167,202682,203124,204038,1626170
395,4,1626167,201155,201951,101139,203524,1626170,201167,202338,204038,203124
439,4,1626167,201155,201951,101139,203524,201577,201167,202338,204038,203124
440,4,1626167,201155,201951,101139,203524,201577,201167,202338,204038,2756
445,4,1626167,201155,201951,101139,101133,201577,201167,202338,204038,2756
454,4,1626167,201155,201951,202331,101133,201577,201167,202338,204038,2756
455,4,1626167,201155,101145,202331,101133,201577,201167,202338,204038,2756
468,4,202730,201155,101145,202331,101133,201577,201167,202338,204038,2756
469,4,202730,201588,101145,202331,101133,201577,201167,202338,204038,2756
481,4,1626167,201588,101145,202331,101133,201577,201167,202338,204038,2756
551,4,1626167,201588,101145,202331,203524,201577,201167,202338,204038,2756
564,4,101133,201588,101145,202331,203524,201577,201167,202338,204038,2756
