EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202389,2747,2590,203503,202703,2200,202710,201565
47,1,2210,201567,202389,2747,2590,203503,202703,2200,202710,201565
48,1,2210,201567,202389,2747,2590,203503,202703,2200,202710,201166
58,1,2210,201567,202684,2747,2590,203503,202703,2200,202710,201166
59,1,2210,201567,202684,2747,2590,203926,202703,2200,202710,201166
60,1,2210,201567,202684,2747,2590,203926,202703,201149,202710,201166
62,1,2210,201567,202684,2747,2590,203926,202703,201149,202734,201166
77,1,2210,201567,202684,2747,203521,203926,202703,201149,202734,201166
82,1,2210,2592,202684,2747,203521,203926,202703,201149,202734,201166
83,1,2210,2592,202684,2747,203521,203926,201959,201149,202734,201166
92,1,2210,2592,202684,2544,203521,203926,201959,201149,202734,201166
93,1,2210,2592,202684,2544,203521,203503,201959,201149,202734,201166
104,1,2210,2592,202684,2544,203521,203503,201959,201149,202734,201565
105,1,2210,2592,202684,2544,203521,203503,201959,201149,202710,201565
112,1,203099,2592,202684,2544,203521,203503,201959,201149,202710,201565
120,1,203099,2592,202684,2544,203521,202734,201959,201149,202710,201565
134,1,203099,2592,202684,2544,203521,202734,201959,202703,202710,201565
148,2,2544,201567,202389,2590,203099,203503,2200,202710,201565,201959
153,2,2544,201567,202389,2590,2747,203503,2200,202710,201565,201959
162,2,2544,201567,202389,2590,2747,202734,2200,202710,201565,201959
177,2,2544,201567,202389,2590,2747,202734,2200,202710,201166,201959
191,2,2544,201567,202389,2590,2747,202734,2200,202710,201166,202703
213,2,2544,201567,202389,2590,2747,203503,2200,202710,201166,202703
227,2,2544,201567,202389,2590,2747,203503,2200,202710,201565,202703
228,2,2544,201567,202389,2590,2747,203503,2200,202710,201565,201149
229,2,2544,201567,2760,2590,2747,203503,2200,202710,201565,201149
240,2,2210,201567,2760,2590,2747,203503,2200,202710,201565,201149
241,2,2210,201567,2760,2590,203521,203503,2200,202710,201565,201149
242,2,2210,201567,2760,2590,203521,203503,2200,203926,201565,201149
258,2,2210,201567,2760,2544,203521,203503,2200,203926,201565,201149
270,2,2210,202684,2760,2544,203521,203503,2200,203926,201565,201149
271,2,2210,202684,2760,2544,203521,202710,2200,203926,201565,201149
273,2,2210,202684,2760,2544,203521,202710,201959,203926,201565,201149
294,3,2544,201567,202389,2747,2590,203503,202703,2200,202710,201565
348,3,2544,201567,202389,2747,203521,203503,202703,2200,202710,201565
349,3,2544,201567,202389,2747,203521,203503,202703,2200,202710,201166
350,3,2544,201567,202389,2747,203521,203503,201959,2200,202710,201166
355,3,2544,202684,202389,2747,203521,203503,201959,2200,202710,201166
364,3,2544,202684,202389,2747,203521,203926,201959,2200,202710,201166
365,3,2210,202684,202389,2747,203521,203926,201959,2200,202710,201166
374,3,2210,202684,2760,2747,203521,203926,201959,2200,202710,201166
375,3,2210,202684,2760,2747,203521,203926,201959,201149,202710,201166
376,3,2210,202684,2760,2747,203521,203926,201959,201149,202734,201166
389,3,2210,202684,2760,2590,203521,203926,201959,201149,202734,201166
415,4,2590,2210,202684,203521,2760,201166,203926,201149,202734,201959
433,4,2590,2210,202684,2544,2760,201166,203926,201149,202734,201959
434,4,2590,2210,202684,2544,201567,201166,203926,201149,202734,201959
435,4,2590,2210,202684,2544,201567,201565,203926,201149,202734,201959
436,4,2590,2210,202684,2544,201567,201565,203926,201149,202710,201959
446,4,2590,2210,202684,2544,201567,201565,203926,2200,202710,201959
447,4,2590,2747,202684,2544,201567,201565,203926,2200,202710,201959
462,4,2590,2747,202684,2544,201567,201565,203503,2200,202710,201959
469,4,2590,2747,202684,2544,201567,201565,203503,2200,202710,202703
506,4,2590,203521,202684,2544,201567,201565,203503,2200,202710,202703
514,4,2590,203521,202684,2544,201567,201565,203503,201959,202710,202703
