EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,203110,203105,202691,201939,1713,2440,2216,202362,200770
50,1,2738,203110,203105,202691,201939,1713,2440,2216,202362,200770
71,1,2738,203110,203105,2760,201939,1713,2440,2216,202362,200770
72,1,2738,203110,2571,2760,201939,1713,2440,2216,202362,200770
73,1,2738,203110,2571,2760,201939,1713,2440,2216,202362,203798
74,1,2738,203110,2571,2760,201939,1713,2440,2216,204098,203798
75,1,2738,203110,2571,2760,201939,203210,2440,2216,204098,203798
82,1,2738,203110,2571,2760,201939,203210,2440,2365,204098,203798
93,1,2738,203110,2571,2760,2733,203210,2440,2365,204098,203798
109,2,203084,2760,2571,2733,201575,2440,203798,204098,203210,2365
128,2,203084,2760,2571,2733,201575,1713,203798,204098,203210,2365
134,2,203084,2760,2571,2733,201575,1713,203798,204098,1626185,2365
135,2,203084,201578,2571,2733,201575,1713,203798,204098,1626185,2365
147,2,203084,201578,2571,2733,201575,1713,202362,204098,1626185,2365
148,2,203084,201578,203546,2733,201575,1713,202362,204098,1626185,2365
165,2,203084,201578,203546,2733,202691,1713,202362,204098,1626185,2365
192,2,203084,201578,203546,2733,202691,1713,202362,204098,1626185,2216
193,2,203105,201578,203546,2733,202691,1713,202362,204098,1626185,2216
194,2,203105,201578,203546,2738,202691,1713,202362,204098,1626185,2216
195,2,203105,201939,203546,2738,202691,1713,202362,204098,1626185,2216
196,2,203105,201939,203110,2738,202691,1713,202362,204098,1626185,2216
213,2,203105,201939,203110,2738,202691,2440,202362,204098,1626185,2216
224,2,203105,201939,203110,2738,202691,2440,202362,204098,2365,2216
240,3,203084,203110,203105,202691,201939,1713,2440,2216,202362,200770
281,3,203084,203110,203105,202691,201939,1713,2440,2365,202362,200770
282,3,203084,203110,2738,202691,201939,1713,2440,2365,202362,200770
296,3,203084,203110,2738,202691,201939,1713,2440,2365,202362,204098
297,3,203084,203110,2738,202691,201939,1713,2440,2365,203798,204098
315,3,203084,203110,2738,202691,201939,1713,2440,203210,203798,204098
316,3,201575,203110,2738,202691,201939,1713,2440,203210,203798,204098
317,3,201575,203110,2738,202691,201939,202362,2440,203210,203798,204098
322,3,201575,203110,2738,2571,201939,202362,2440,203210,203798,204098
355,3,201575,203110,2733,2571,201939,202362,2440,203210,203798,204098
356,3,201575,203110,2733,2571,201939,202362,200770,203210,203798,204098
360,3,201575,203110,2733,2571,201939,202362,200770,2440,203798,204098
366,4,203084,202691,2571,2733,201578,2440,2216,202362,203798,204098
404,4,203084,202691,2571,2733,201578,2440,203210,202362,203798,204098
411,4,203084,202691,2571,2733,201578,2440,203210,202362,203798,200770
412,4,203084,202691,2738,2733,201578,2440,203210,202362,203798,200770
414,4,203084,202691,2738,2733,201578,2440,203210,202362,1626185,200770
431,4,203084,202691,2738,2733,201578,2440,203210,1713,1626185,200770
432,4,203110,202691,2738,2733,201578,2440,203210,1713,1626185,200770
433,4,203110,202691,2738,2733,201939,2440,203210,1713,1626185,200770
453,4,203110,202691,2738,2733,201939,2440,203210,1713,1626185,204098
454,4,203110,202691,2738,2733,201939,2440,2216,1713,1626185,204098
463,4,203110,202691,2738,2733,201939,2440,2216,1713,202362,204098
464,4,203110,202691,2738,203084,201939,2440,2216,1713,202362,204098
496,4,203110,202691,2738,203084,201939,2440,203210,1713,202362,204098
